=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.132	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176977669013455	0.00114212745326155	0.000619846602755729	-0.319469671623924	0.168199552042645	0.117540734330612
0.02	-0.0060912230531449	0.00295350241934775	0.0019738171736337	-0.536938205002639	0.183543512674598	0.142360490136483
0.03	-0.0124211610984161	0.00469669642908397	0.00334496707417677	-0.72698366312343	0.162388984752789	0.128860897150517
0.04	-0.0206129799587293	0.00617831362794301	0.00452361679219335	-0.911221364797114	0.133762367901443	0.106548169314913
0.05	-0.0306499494687243	0.00737922572720521	0.00547819738476068	-1.09657321944214	0.106997734413227	0.084833059183005
0.06	-0.0425540591948816	0.00833220904107693	0.00623134369180224	-1.28476002452856	0.0843492268724708	0.0663713045756159
0.07	-0.0563547077027254	0.0090799601571935	0.00681765062832437	-1.4758235422919	0.0658722821684387	0.0514340671300255
0.08	-0.0720787016631287	0.00966190565071589	0.00727007917339304	-1.66932776240742	0.0510453606178904	0.0395329206486139
0.09	-0.089747623848783	0.0101109844294777	0.0076163107074392	-1.86472838285974	0.0392204772291101	0.0300696158972711
0.1	-0.109377604342364	0.0104536940803198	0.00787840093352598	-2.06145262139794	0.0296714777142869	0.0226296965250339
0.11	-0.130979638784434	0.0107107288696408	0.00807372606814442	-2.25905756483177	0.0219938795186543	0.0166653611743463
0.12	-0.154560173678705	0.0108982583799967	0.00821559710734166	-2.45708732854077	0.0157204295274999	0.0118748017996494
0.13	-0.180121449394786	0.0110286958763449	0.00831420393511519	-2.65513977712123	0.0105245237039874	0.00797305429896317
0.14	-0.207661777766159	0.0111114961093726	0.00837724228791622	-2.85283390347744	0.00615145192976072	0.0047312506159445
0.15	-0.237175684253468	0.0111537796057443	0.00841043651653388	-3.04979277586201	0.00239009752362387	0.00197906706844047
0.16	-0.268653935339333	0.0111608119091155	0.00841797279769344	-3.24563972930008	-0.000922053072986773	-0.000421309636128764
0.17	-0.302083484853992	0.0111363992261587	0.00840282744155629	-3.4399878476506	-0.00391541932886531	-0.00257543376921919
0.18	-0.337447350102122	0.0110832006835003	0.00836703014754971	-3.63243370835857	-0.00669597150328853	-0.00456204199219992
0.19	-0.374724431105953	0.0110029663443285	0.00831188576841349	-3.82255948715621	-0.0093325390272003	-0.00645582965435376
0.2	-0.413889305872413	0.010896765752215	0.00823811608790325	-4.00991593709348	-0.0118991984069688	-0.00829309046092275
0.21	-0.454911978601596	0.0107651191084436	0.00814602930316315	-4.19403879845365	-0.0144281585551124	-0.0101246987736621
