=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.022	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197943410280222	0.00145059698151649	0.000642419883627073	-0.375854634523989	0.253741259567664	0.123554586862899
0.02	-0.00720972519652727	0.00459556018123534	0.00222305173257061	-0.658430443623107	0.357208409401195	0.182383690769137
0.03	-0.014967871015616	0.00831590864450504	0.00414015500277095	-0.886542626758567	0.376651771140893	0.195297600762869
0.04	-0.0248432667733515	0.0119791758671853	0.00604552438097144	-1.0851506706251	0.350722136493013	0.183054978308117
0.05	-0.0366256273848305	0.0152621841484548	0.00775987857685828	-1.26995497546145	0.303780341029549	0.158674628745938
0.06	-0.0502280226713266	0.018032701083226	0.0092077130578955	-1.45032556026503	0.250073077013268	0.130662996664028
0.07	-0.0656351351918856	0.020269264837766	0.0103751131052802	-1.63150813341834	0.197918256545942	0.10317092424127
0.08	-0.0828696162561459	0.0220099501392019	0.011280648703246	-1.81606455016879	0.151321972370016	0.0785361946452892
0.09	-0.101970872789353	0.0233197287999148	0.0119580921546325	-2.00492359861108	0.111882418152831	0.0575596592258155
0.1	-0.122982322533824	0.0242712878914652	0.0124455099696896	-2.19804260474419	0.0796023998083103	0.040528345877341
0.11	-0.145944146393237	0.0249339981370535	0.0127798239920636	-2.39487733126617	0.0539425342360775	0.0269062732618786
0.12	-0.170889590597824	0.0253688604384025	0.0129933905428413	-2.59462443466187	0.0338790703614445	0.0162420226530089
0.13	-0.1978433672857	0.0256264167306242	0.013113066062614	-2.79639427178401	0.0183035409273756	0.00803555190609273
0.14	-0.226821273779535	0.0257466236503014	0.0131602335359943	-2.9993050153008	0.00624049655330554	0.00166994054861088
0.15	-0.257830452224239	0.0257598825302948	0.0131511034282372	-3.20251301664887	-0.0032218845967124	-0.00329947219487368
0.16	-0.29086990203848	0.0256883573341591	0.0130975389488969	-3.40523310957515	-0.0108298468367276	-0.00727428010433273
0.17	-0.325931051157707	0.0255474670284897	0.0130078190413376	-3.60673538742374	-0.017183495540991	-0.0105779376062308
0.18	-0.362998265835876	0.025347291616109	0.0128873827844443	-3.80633539167252	-0.0227545380012479	-0.0134542303360703
0.19	-0.402049247168382	0.0250938006997867	0.0127395138760239	-4.00338301432043	-0.0278893669975921	-0.0161055255866323
0.2	-0.443055305255791	0.0247899302173604	0.0125658461547985	-4.19724652838148	-0.032871684431488	-0.0186240799622313
0.21	-0.485981508219547	0.0244363773044538	0.0123669349131331	-4.3873087871599	-0.0378542503137876	-0.0211609290306242
0.218423166727525	-0.523598775598299	0.0240994805744955	0.0121796029947399	-4.54399645488078	-0.0421574391947652	-0.0233318422387579
0.228423166727525	-0.574051706954828	0.0120283472919146	0.0545943064487323	-5.62479075345206	-0.90424959518423	5.63007873915777
0.238423166727525	-0.636571893282007	0.0158282998564848	0.105381736363973	-6.8734597234642	1.63817951988968	4.56196295637278
0.248423166727525	-0.71137345043877	0.0442267134170322	0.146477846117273	-8.07764812378584	4.01009649767398	3.68762689719922
0.258423166727525	-0.797120847447369	0.0927314929199157	0.182095264670856	-8.92681793834515	5.32144225811451	3.62952367194303
0.268423166727525	-0.887532521909569	0.146534440899413	0.217986754604679	-9.07121008280177	5.30523872331585	3.4833623560174
0.278423166727525	-0.977371810241757	0.196985465562122	0.250840593855239	-8.85879627722703	4.72690736778471	3.05564719354936
0.288423166727525	-1.06423450170646	0.240315310719676	0.278823126993677	-8.50172083158724	3.92347495027255	2.52979755732551
0.298423166727525	-1.14731027398764	0.27534705994551	0.301424276812004	-8.11429812311218	3.08756553529807	1.99364611722994
0.308423166727525	-1.22660714281353	0.302276893409501	0.318832091272341	-7.75176676757112	2.31221042800946	1.49892789548219
0.318423166727525	-1.30251119864299	0.321950160958557	0.331595624565034	-7.43809387322187	1.64114270596518	1.06584831421613
0.319296590634176	-1.30899693899576	0.323360121359913	0.33251180132196	-7.41327988193049	1.58760178539749	1.03211980681952
0.329296590634176	-1.38064968773954	0.35256701568539	0.299859358577891	-6.78233372773749	2.99755133678054	-5.27047093900681
0.339296590634176	-1.44315773654047	0.369593116652063	0.252105090880564	-5.71248476169559	0.411224283857897	-4.29512892839358
0.349296590634176	-1.4947669570682	0.361025365983721	0.213305924423327	-4.60219989329132	-2.11506814156247	-3.4958413800448
0.359296590634176	-1.53505419504379	0.327409133376628	0.181687369165653	-3.44857182734235	-4.60119882951261	-2.85442977167882
0.369296590634176	-1.56553818415348	0.275027816493176	0.150863856895721	-2.78318921315138	-5.62987206974046	-3.26722451840813
0.379296590634176	-1.59287278569234	0.218156944540132	0.118178837275611	-2.76857133458961	-5.61693670128625	-3.19253181408718
0.389296590634176	-1.62219338696987	0.164668304786009	0.0880156496402403	-3.13998336634727	-5.01434886509556	-2.80269081272586
0.399296590634176	-1.6562331887114	0.118729250369932	0.0625370941055636	-3.68183464490934	-4.1513676861535	-2.28501095591842
0.409296590634176	-1.69589249301435	0.0817537871399532	0.0423273803762189	-4.24479900312842	-3.24912766548581	-1.7655201610204
0.419296590634176	-1.74090985569636	0.0534350256205682	0.0270491594004759	-4.74380597771114	-2.43519101139709	-1.30312245539791
0.429296590634176	-1.79043114455614	0.0325944070971148	0.0159546459959367	-5.14238496038049	-1.75830498355892	-0.929760116997428
0.437299710570638	-1.83259571459405	0.0203183349043039	0.00950228141753274	-5.38326375992243	-1.32503582681198	-0.691815036996529
0.447299710570638	-1.88250401678398	0.0184210668330281	-0.03752734781252	-4.51381107279274	-0.577969445904466	-5.7374952699829
0.457299710570638	-1.92244378056509	0.000559055570944168	-0.0890937837809781	-3.47866966806231	-2.96767160261104	-4.61397714501728
0.467299710570638	-1.95222537839634	-0.0403020791434346	-0.130562302855607	-2.5048118985581	-5.08735926038934	-3.82325483423758
0.477299710570638	-1.97502741919897	-0.0946801792437515	-0.169379131779923	-2.17796856211632	-5.59245202986929	-3.8558997274919
0.487299710570638	-1.99753470564123	-0.149372161665739	-0.206404854246153	-2.38186142886651	-5.25171476038089	-3.50779228535561
0.497299710570638	-2.02339975581698	-0.198490250138728	-0.239029781971596	-2.81057929044165	-4.5373848782706	-3.00407755998885
0.507299710570638	-2.05389697245864	-0.239787361926882	-0.266405204688522	-3.28729944787632	-3.71931314724163	-2.47333917507887
0.517299710570638	-2.08899753801798	-0.273005741300359	-0.288614711982321	-3.72122790819098	-2.9372314783448	-1.97743761506478
0.527299710570638	-2.12804384684961	-0.298854887892664	-0.30617878187468	-4.07265375853273	-2.25138593763347	-1.54719607045983
0.537299710570638	-2.17013250248169	-0.318432165110288	-0.319795641715366	-4.32918962314778	-1.68374774297956	-1.18899525025611
0.547299710570638	-2.2143174608056	-0.332924487340086	-0.330192236090708	-4.49294562047527	-1.23373076768898	-0.901462133312808
0.557299710570638	-2.25971304371081	-0.343456149784206	-0.338050233409834	-4.57316546536852	-0.889315300522118	-0.679869846170421
0.567299710570638	-2.30554204254769	-0.351014726102197	-0.343973982893941	-4.58179879790224	-0.635944970080561	-0.513725672403501
0.577299710570638	-2.35115250408043	-0.356426136524235	-0.348471459541532	-4.53154856116077	-0.457188284513421	-0.39285606773402
0.587299710570638	-2.39601744308445	-0.360352345743518	-0.351952134066476	-4.4346032931589	-0.336477674386785	-0.308609258789915
0.597299710570638	-2.43972504315983	-0.36330172791744	-0.354735345554645	-4.30175377824202	-0.259580392718337	-0.252034342486273
0.607299710570638	-2.48196360028282	-0.365649121265325	-0.357059690196022	-4.14218039550533	-0.214240688733202	-0.215684333397116
0.617299710570638	-2.52250469129237	-0.367658140298005	-0.359096193727247	-3.96335804276233	-0.190507010984057	-0.193438574690211
0.627299710570638	-2.56118644483612	-0.369504078191666	-0.360961295858716	-3.77116968676477	-0.180462799830922	-0.180781320060365
0.637299710570638	-2.5978983190429	-0.371294502190032	-0.362730092630149	-3.57002638634294	-0.17849286846427	-0.173830554872719
0.643022944050024	-2.61799387799149	-0.372318347708967	-0.363717085695582	-3.45216196674902	-0.179398621865623	-0.171305202818901
0.653022944050024	-2.65275487700905	-0.388089552516556	-0.327936773306578	-3.59945599106403	-2.04165930253403	5.654017713335
0.663022944050024	-2.69136892538779	-0.398994444311509	-0.276556199512808	-4.11751465137545	-0.148336225000099	4.62105067015803
0.673022944050024	-2.73498149124782	-0.391556097067287	-0.234846892578085	-4.6003502503016	1.6147674524862	3.75216900353761
0.683022944050024	-2.78331104818495	-0.367054803970574	-0.200930992378079	-5.0636741666651	3.27173759390857	3.05623706265158
0.693022944050024	-2.83623486288585	-0.326358602788528	-0.173242879546149	-5.51168428431896	4.81271663241579	2.56353736707692
0.703022944050024	-2.89187875104892	-0.275605950903574	-0.146165688349664	-5.52590241667575	5.19102310090381	2.78426739358767
0.713022944050024	-2.94534157152956	-0.224710098648446	-0.118844247062731	-5.11398248920809	4.90424916601949	2.63742418568138
0.723022944050024	-2.99342066637697	-0.178655688411855	-0.0941160677324943	-4.47823909457733	4.26762012537929	2.2911061505883
0.733022944050024	-3.03465202714857	-0.139755961267745	-0.0732719600018458	-3.76396744370975	3.50473194722305	1.87524265322017
0.743022944050024	-3.068743585098	-0.108508361372732	-0.0565734481480212	-3.06132333819038	2.75584280418	1.46852439434729
0.753022944050024	-3.09607292668832	-0.0843603406749154	-0.0437095565002219	-2.41628319522817	2.09194054657605	1.11330417227482
0.763022944050024	-3.11731998575733	-0.0662818816029689	-0.03410831080895	-1.84590297921721	1.54324541731379	0.8177928310395
0.773022944050024	-3.1332403127408	-0.0531140194932711	-0.0271422589457468	-1.35007625026277	1.10872313155455	0.585212207311455
0.783022944050024	-3.14454348262251	-0.0437650293266323	-0.0222200050194972	-0.920749544116575	0.776759380019761	0.407799132156441
0.793022944050024	-3.15184004196589	-0.0372930574971126	-0.0188339343001666	-0.546823925695852	0.530295541726529	0.276504586706702
0.803022944050024	-3.15562694459373	-0.0329305555481288	-0.0165707944218648	-0.217005975061507	0.352126660202442	0.181594441648761
0.813022944050024	-3.15629296366437	-0.0300761479261085	-0.0151080163138828	0.0789222988165715	0.226274551021491	0.11508942287314
0.823022944050024	-3.15413280129041	-0.0282737668682563	-0.0142005758920787	0.349512440650921	0.139778456719021	0.0693842807593121
0.833022944050024	-3.14936399115935	-0.0271860904956112	-0.0136682692950618	0.601660343032887	0.0817966670800363	0.0391796611620455
0.843022944050024	-3.1421432151173	-0.0265699969315632	-0.01338098536745	0.8406765769731	0.0442482475865288	0.0197842566091043
0.853022944050024	-3.13258077901129	-0.0262539944415175	-0.0132474479988882	1.07056048502449	0.0209012699777883	0.00794600038384163
0.863022944050024	-3.12075262788608	-0.0261199620461731	-0.0132049861714406	1.29422837087241	0.00721319520071155	0.00123022133215974
0.873022944050024	-3.10670997315315	-0.0260884601549997	-0.0132116651538334	1.51374598102382	-5.85366622503329e-05	-0.00211967058136319
0.883022944050024	-3.09048677187691	-0.0261074075551326	-0.013240222455539	1.73052823549226	-0.003187786537625	-0.00331124355441738
0.893022944050024	-3.07210540483185	-0.0261436081618212	-0.0132734820085873	1.94549971379311	-0.00371885825064099	-0.00316843786682882
0.895568189043019	-3.06708425703807	-0.0261529025084139	-0.0132813329363667	2	-0.00356961540044203	-0.00299131918193801
0.905568189043019	-3.04601612822378	-0.0261827878976713	-0.0133063122070627	2.21346012991945	-0.0022331214250042	-0.00191947142314466
0.915568189043019	-3.02281807503684	-0.0261948878371235	-0.0133184507678713	2.42600815949926	-8.58551667594953e-05	-0.000462111912317235
0.925568189043019	-2.99749879066165	-0.0261829553692312	-0.0133148782616501	2.63770419459418	0.00253073704185001	0.00120196885664623
