=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.066	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191872700027955	0.00138153193441831	0.000430369071659616	-0.357156949158381	0.21746188620019	0.078500166385497
0.02	-0.00685492341132663	0.00374928415527121	0.00131940321491952	-0.622626849457217	0.24068308680522	0.0923197899821084
0.03	-0.0142916640027823	0.00603097640614991	0.00220115209314513	-0.862936798659719	0.211983736739912	0.08230658823798
0.04	-0.0240994960560308	0.00796014479286004	0.00295097884348947	-1.09857747221027	0.173766633857012	0.0675605244092779
0.05	-0.0362680673374495	0.00951705243344661	0.00355556030169799	-1.33553491180643	0.138471977587836	0.0537054141131784
0.06	-0.0508191107396568	0.0107490552922637	0.00403237514257775	-1.57511993261928	0.108905525216078	0.0420682624183773
0.07	-0.067778851008186	0.0117139917076692	0.00440427541170775	-1.81720628203429	0.0849516158782657	0.0326628016176662
0.08	-0.0871698436532739	0.0124638779864574	0.00469206139636746	-2.06127419460727	0.0657383482673577	0.0251758874355794
0.09	-0.109008979794594	0.0130414377226939	0.0049129015559438	-2.30673856166485	0.0503433257704829	0.0192001345124684
0.1	-0.133307324033188	0.0134805599330629	0.00508031861906561	-2.55302191321605	0.0379221884356142	0.0144483911012914
0.11	-0.160070339036402	0.0138075840225177	0.00520487802558582	-2.79958277166573	0.0278192719553733	0.0105943139024825
0.12	-0.189298123127292	0.0140427754739242	0.00529460285008624	-3.04588795401003	0.0194744203918271	0.00744914766942847
0.13	-0.220985491686145	0.0142014946101052	0.00535558536075308	-3.29141076586035	0.0124589981868885	0.00482294234935679
0.14	-0.25512193270351	0.0142952217426099	0.00539233738799065	-3.53561085065665	0.00642481894729667	0.00258270548800768
0.15	-0.291691428388805	0.0143323499831611	0.00540814175914747	-3.77792543683602	0.00109876245518193	0.000617238189168862
0.16	-0.33067217745717	0.0143188330564507	0.00540530441129667	-4.01775929294883	-0.00373598455433119	-0.00115859280481355
0.17	-0.372036237200581	0.0142587007602705	0.00538536784241598	-4.25447853735425	-0.00824852210179677	-0.00281412686612339
0.18	-0.415749110467768	0.0141544821655175	0.00534927069673388	-4.48740514701638	-0.0125731229425997	-0.00439692715141311
0.19	-0.461769294948354	0.0140075413238464	0.00529750158572829	-4.71581642649554	-0.0168069470602604	-0.00595547790772724
0.2	-0.510047822305647	0.013818374947325	0.00523018389718748	-4.93894142238561	-0.0210294715400256	-0.00750926018233737
0.202727157233286	-0.523598775598299	0.0137594509212224	0.0052091167682004	-4.99876773630313	-0.0221858765618666	-0.00793646966748374
0.212727157233286	-0.579190773640693	0.0135151362177062	0.0508885439718786	-6.34492757977186	1.21391121608857	5.91907941910662
0.222727157233286	-0.651730295893447	0.0451928264963006	0.104418962499963	-8.13778370298752	5.04803549709997	4.86361060231139
0.232727157233286	-0.73710618769171	0.102364380932712	0.152982633352562	-8.71093973075022	5.90086345539729	4.70936611947278
0.242727157233286	-0.823593264913842	0.158240351514923	0.196785774943182	-8.53499915340895	5.16594056329005	4.01279951029965
0.252727157233286	-0.907400389235771	0.20482567376899	0.233068414049101	-8.22476091284483	4.14808677251911	3.2521809930543
0.262727157233286	-0.988212664714933	0.241492159313452	0.262132605722289	-7.94794770194552	3.20912070343766	2.57934996926478
0.272727157233286	-1.06658310590679	0.269540680874753	0.285047064669181	-7.73752651605945	2.42896174259893	2.02021107715419
