=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.066	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191337081315211	0.00135629927669695	0.000366525745628261	-0.348842866978392	0.196374912962905	0.0653063097834113
0.02	-0.00669935444454702	0.00334436723794858	0.00105702693491223	-0.603378063945586	0.190882288054608	0.0677446200041737
0.03	-0.0139428991465744	0.0050951064218744	0.00168116887147351	-0.844962996217469	0.158519839920546	0.0566203915757423
0.04	-0.0236014315239248	0.00652124331613654	0.00218969274288144	-1.08710791468387	0.127496625780503	0.0453559279869755
0.05	-0.0356932147342484	0.00766275417891825	0.00259470406957236	-1.33164798217266	0.10167448466034	0.0360032359499386
0.06	-0.0502418454448042	0.00857140566964907	0.00291533411959532	-1.57840653960753	0.0808022715187825	0.0284041758623525
0.07	-0.0672670123282329	0.00929206116768759	0.00316820116614238	-1.82687240919536	0.0639355006549422	0.0223801530440638
0.08	-0.08678336417694	0.00986084330679362	0.00336689615025121	-2.076563394522	0.0503017896663255	0.0175247873789148
0.09	-0.108800774465374	0.0103064572340319	0.00352204090119552	-2.32700886150745	0.0391998286216858	0.0136332372883552
0.1	-0.133324589779861	0.0106514733493156	0.00364201480303932	-2.57777041901976	0.0300963512253392	0.0104687958663935
0.11	-0.160355779834186	0.0109135587585875	0.00373330135101195	-2.82840963576429	0.0225440237316201	0.00787936869369111
0.12	-0.189890913775728	0.0111064036047129	0.00380092235111015	-3.078483832201	0.0161958249454205	0.00571464078693063
0.13	-0.221922021779034	0.0112405164212435	0.0038486769106566	-3.32752548740606	0.0107578835285568	0.00388378288339711
0.14	-0.256436334197482	0.0113238221604844	0.0038794203041824	-3.57503898589529	0.00599942334072193	0.00230074680108255
0.15	-0.293415938752264	0.0113621659203646	0.00389524434131115	-3.82049134357254	0.00173756359529789	0.000890106400039685
0.16	-0.332837368207874	0.0113597263157707	0.00389761507446393	-4.06330378925988	-0.00217890876810927	-0.000399232646516476
0.17	-0.374671131365271	0.011319342350044	0.00388751016535422	-4.30284941655291	-0.0058686674191606	-0.00161204728886309
0.18	-0.418881210804368	0.011242792023101	0.00386551574411726	-4.53844971329133	-0.00942548743587024	-0.00278319711128231
0.19	-0.465424541583527	0.0111310253162346	0.00383190856525296	-4.76937319648453	-0.0129234151780797	-0.0039364301198689
0.2	-0.514250486582381	0.0109843554907364	0.0037867400434826	-4.99483812644445	-0.0164129024831504	-0.00510016886657675
0.201863867396065	-0.523598775598306	0.0109531546173217	0.00377703237317044	-5.03619163019138	-0.0170670158711259	-0.00531670577408863
0.211863867396065	-0.581812993174079	0.0182132897891804	0.049576154806727	-6.90127478930948	2.68065690864895	5.94745787525401
0.221863867396065	-0.661590488616567	0.0674713045550962	0.105264212901044	-8.62475715209122	6.15428005576966	5.47506790235634
0.231863867396065	-0.748047564832697	0.127526992504467	0.156962322490805	-8.55517669517632	5.62160559596371	4.76675521833763
0.241863867396065	-0.831940204783972	0.178293355788116	0.2001408645524	-8.22180504439933	4.52810216768423	3.87974133387444
0.251863867396065	-0.91267088356043	0.218502391229738	0.234940479301584	-7.93765248609451	3.54340741084276	3.10433464285096
0.261863867396065	-0.990957911478674	0.249765562452046	0.26271930024616	-7.73224316637827	2.73889248767907	2.47318306477794
0.271863867396065	-1.06753699342032	0.273825385900696	0.284805494598423	-7.59302637091127	2.0972405275267	1.96361817108528
0.281863867396065	-1.14298532662373	0.292162687099004	0.302311102663606	-7.50365879389903	1.59031664863681	1.55244641177296
0.291863867396065	-1.21772666082422	0.30598687665283	0.31613882235116	-7.44952980045266	1.19079763510683	1.22512548355273
0.301863867396065	-1.29205707267456	0.316272582153155	0.327027078846647	-7.41968899386466	0.879121529899938	0.96298710839974
0.304147648555137	-1.30899693899575	0.318210575379277	0.329165699748291	-7.4152655718216	0.81830759878517	0.911115534220874
0.314147648555137	-1.37680884208015	0.31833103563719	0.292490840240927	-5.85316626371753	-1.91782911231833	-5.20481936667277
0.324147648555137	-1.42531608717412	0.275783651694486	0.243332067559635	-4.22855220953127	-5.6619498072332	-4.92157367089259
0.334147648555137	-1.46757544555727	0.218894667217039	0.196204131556441	-4.36134085498206	-5.42510227470665	-4.38498958501897
0.344147648555137	-1.51370431910017	0.169719958123026	0.156394657458462	-4.87515102354399	-4.38857694030639	-3.57330199658391
0.354147648555137	-1.56494339855659	0.130860512615566	0.124396342391333	-5.35681559657946	-3.41454732870643	-2.84842163862228
0.364147648555137	-1.62048622441776	0.100750737504665	0.0989583715752099	-5.73438613992138	-2.63911965888053	-2.26434681063831
0.374147648555137	-1.67929465227679	0.0774611911924771	0.0787426251153954	-6.01224559581741	-2.04488649544244	-1.79784987708704
0.384147648555137	-1.7404587329165	0.0593987385353294	0.0626557959829776	-6.20800966837248	-1.58821604062524	-1.43302651454001
0.394147648555137	-1.8032291172686	0.0453443750398781	0.0498259805957509	-6.33580560574728	-1.23807505572827	-1.14411127938136
0.398767582379922	-1.83259571459405	0.0399384120449223	0.0448042250557405	-6.3752297283748	-1.10507107746516	-1.03147188149242
0.408767582379923	-1.88922973394119	0.0208611979720829	-0.00806474214597697	-4.64869008581882	-3.9393563605798	-6.27999183780425
0.418767582379923	-1.92736432823578	-0.0369604088606604	-0.0677979280366498	-3.46591829256371	-6.49972131726227	-5.82955084347852
0.428767582379923	-1.96341845542842	-0.0986392501137634	-0.121964308877038	-3.82014797880562	-5.67568440971864	-4.94572589946553
0.438767582379922	-2.00412121482846	-0.149642030988219	-0.166595307101221	-4.31106583282744	-4.53749702923489	-4.00443702318066
0.448767582379922	-2.04927886230122	-0.190014950113865	-0.202525298853275	-4.70035307461741	-3.57132728101794	-3.21126726435887
0.458767582379922	-2.09773131202328	-0.221747383032488	-0.231342482377219	-4.97155063947857	-2.80646833805275	-2.57610789300501
0.468767582379922	-2.14836930306978	-0.24670973863915	-0.254472986895421	-5.14038335393519	-2.2119820976777	-2.06719562029872
0.478767582379923	-2.20026511279238	-0.266415984452663	-0.273064722484737	-5.2260957914534	-1.74946091618658	-1.66524421948143
0.488767582379922	-2.25266455992016	-0.28204983310911	-0.288043839601743	-5.24376254159717	-1.39223920665941	-1.34360125327239
0.498767582379922	-2.30495655377124	-0.294535924978574	-0.300143798033342	-5.20638791148051	-1.11708509333752	-1.08560404838783
0.508767582379922	-2.3566471032887	-0.304594022352028	-0.309944961003393	-5.12505183771452	-0.903978600494108	-0.881794668365848
0.518767582379922	-2.40733865821819	-0.31277847538093	-0.317914811464959	-5.007948514917	-0.739986869383246	-0.718329532355169
0.528767582379922	-2.45671079335481	-0.319517657779315	-0.324422028230617	-4.86213942410209	-0.613521027329879	-0.587447860233628
0.538767582379923	-2.50450582684723	-0.325140363933762	-0.329758934596196	-4.69340750884068	-0.515272491977756	-0.483563278851631
0.548767582379923	-2.55051710410177	-0.329896723098299	-0.334159700070364	-4.5061319746037	-0.439027576229275	-0.399936048378907
0.558767582379923	-2.5945787603508	-0.333977314540751	-0.33780915831027	-4.30398089086494	-0.379530918853763	-0.332265610512578
0.564282292375777	-2.61799387799149	-0.335992907451925	-0.339554305518491	-4.18732973250183	-0.352049436253714	-0.301234868122351
0.574282292375777	-2.66321927562833	-0.336103228011093	-0.298657935280665	-5.14018838746712	1.47808416986918	5.34032026799121
0.584282292375777	-2.72211099351613	-0.300560974351354	-0.249895737827776	-6.47400640282018	5.22155268666152	4.67106106306931
0.594282292375777	-2.78649120116387	-0.245870023335857	-0.204326318209162	-6.23118969327232	5.3509182540734	4.30469804605127
0.604282292375777	-2.84524574880839	-0.196753551533654	-0.164984060846274	-5.50030038560765	4.42848170568161	3.55331824282872
0.614282292375777	-2.89653548570778	-0.157280917814984	-0.133030790324309	-4.77055975244235	3.49101286621241	2.8556303807428
0.624282292375777	-2.94096260224315	-0.126331213890914	-0.107450851506473	-4.13041265851201	2.73002304460706	2.28029654606977
0.634282292375777	-2.97942384577069	-0.102126666068888	-0.0870169666263125	-3.57452097767914	2.13629317094959	1.82348553473531
0.644282292375777	-3.01267606571122	-0.0831587625478469	-0.0706755762819035	-3.08562999278735	1.67666702673939	1.45864767688239
0.654282292375777	-3.04130582737583	-0.0682563504391093	-0.0575922702836053	-2.64775351151835	1.31863855552775	1.16894645478136
0.664282292375777	-3.0657621854469	-0.0565240957500822	-0.0471052417601749	-2.24918004754936	1.03898611919859	0.937611838019008
0.674282292375777	-3.08639129690884	-0.0472727152291139	-0.0386917554372203	-1.88101661478381	0.819868680146923	0.752512017236669
0.684282292375777	-3.10346183356095	-0.0399683675253783	-0.0319368182872681	-1.53654077423292	0.64780165861649	0.604126172222755
0.694282292375777	-3.11718360466042	-0.0341951377905468	-0.0265106099421569	-1.21052276988692	0.512175809868685	0.485591119833218
0.704282292375777	-3.12772092938055	-0.029628439687439	-0.0221488905933224	-0.899089779882032	0.405404853689901	0.390199002282872
0.714282292375777	-3.13520314617295	-0.026013253201752	-0.0186417157013295	-0.599046185990366	0.32096800771602	0.31398820843608
0.724282292375777	-3.13973200857866	-0.0231496297602076	-0.0158201889174128	-0.30803229806141	0.254280559908285	0.252739317822001
0.734282292375777	-3.14138780046624	-0.0208800495527386	-0.0135492907759878	-0.0241588422243688	0.201631794215544	0.2033670300549
0.744282292375777	-3.14023392981711	-0.019080203005396	-0.0117209933171075	0.254090799124703	0.160005609753193	0.163642843866612
0.754282292375777	-3.13632052839578	-0.0176518545829761	-0.0102487353443069	0.527924901595968	0.126975197520606	0.131912578302284
