=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.088	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018747502767098	0.00129472858406437	0.000626969357296073	-0.352425440905372	0.21685401936457	0.119898933398611
0.02	-0.00675274043171348	0.00386574069163999	0.0021102868653024	-0.612963942620009	0.281337013353473	0.166153132758887
0.03	-0.0139918476692195	0.00669862892477198	0.00380184149883129	-0.83017330201984	0.27792900550214	0.167199473160562
0.04	-0.0232952163113956	0.00932879507295021	0.00539071323522795	-1.02870996435522	0.24529709197596	0.148727624131216
0.05	-0.0345472337020314	0.0115762808419363	0.00675416542350936	-1.22135830478131	0.203694045557418	0.123603015239529
0.06	-0.0477233994440963	0.0134047906373694	0.00786361775735117	-1.41420283281488	0.162568901943152	0.098583230466514
0.07	-0.0628408202497237	0.0148436731133516	0.00873496242713403	-1.60984998434747	0.126167227973664	0.076227733074864
0.08	-0.0799321648163858	0.015947629729206	0.00940090926911837	-1.80901289999217	0.0956374658022006	0.0575621566837302
0.09	-0.099032341590826	0.0167758884537909	0.00989798707449635	-2.01153701722579	0.0709042133984894	0.0424574675592795
0.1	-0.120172305583179	0.0173829677585763	0.0102600221704467	-2.21686119640985	0.0512684338404828	0.0304507112438921
0.11	-0.143376518561749	0.017815133744346	0.0105156690398354	-2.42426747247389	0.0357806439095664	0.0210694110697283
0.12	-0.168662202944335	0.018109603924312	0.0106881371502817	-2.63303859416703	0.0236001165994143	0.01371357152584
0.13	-0.196039482366194	0.0182953724935416	0.0107953763876987	-2.84247491438271	0.0139228881091956	0.00794848877234281
0.14	-0.225511767407509	0.0183942974841333	0.0108509797967047	-3.05193422878619	0.00612864451986632	0.00333568399910256
0.15	-0.257076216952236	0.0184224624778013	0.0108648755983927	-3.26080971796719	-0.000306069498015235	-0.000440170967626418
0.16	-0.290724095987688	0.018391337770052	0.0108441193672537	-3.46852589123366	-0.00578996231900717	-0.00362998334962885
0.17	-0.32644101664292	0.0183088005999614	0.0107935396827859	-3.67452615813567	-0.0106331387786172	-0.00643449881835798
0.18	-0.364207056088915	0.0181799871214334	0.0107162526581899	-3.87825844789562	-0.0150756028519111	-0.0089985342013988
0.19	-0.40399676148207	0.0180079695885366	0.0106140877998129	-4.07916530182086	-0.0193019300367451	-0.0114215963170082
0.2	-0.445779061684332	0.0177942735033516	0.0104879566552775	-4.27668131681643	-0.0234300664189496	-0.0138022640927876
0.21	-0.489517126708245	0.0175393409617921	0.0103380593680442	-4.47021856302039	-0.0275642252621398	-0.0161790641222639
0.217504366560716	-0.523598775598306	0.0173207550469198	0.0102098355139867	-4.61248107823613	-0.0306984619993194	-0.0180000886566828
0.227504366560716	-0.573942107563255	0.0110102522482666	0.0429379772858859	-5.55429887830966	-0.682083699944038	5.62117922402616
0.237504366560716	-0.637609920926643	0.0200008854733665	0.0946388489254668	-7.17902999913875	2.5032831475924	4.65907453948239
0.247504366560716	-0.717158107352654	0.0600416907035585	0.136982191902589	-8.63465895706373	5.22132935435991	4.06096552317023
0.257504366560716	-0.806219188019743	0.115235583682075	0.178917733391014	-9.03407242879843	5.58527199997984	4.1906257111801
0.267504366560716	-0.895974350804025	0.168772980414607	0.218904669747899	-8.86108067558853	5.03303572432412	3.75083302189104
0.277504366560716	-0.982805434532745	0.214894962074628	0.253305924568745	-8.49079471415345	4.16958495562219	3.11660500410762
0.287504366560716	-1.06571350201717	0.252084355039621	0.281189639789089	-8.09447584126293	3.27783030286112	2.46348601822771
