=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.132	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00169027101988829	0.00101184178989526	0.000652306684394816	-0.307741900709177	0.15234501348088	0.121605345847724
0.02	-0.00587408314772398	0.00268787790555472	0.00207215302231708	-0.520973397827873	0.172818035126067	0.151390566483634
0.03	-0.0120146980653295	0.00435050765200633	0.00354805543212321	-0.704651930578531	0.156654948080608	0.140215247498386
0.04	-0.0199415219185211	0.0057893052876702	0.00484093525496651	-0.880337488099762	0.130744976067511	0.117570280482911
0.05	-0.0296214790548374	0.00696571974731046	0.00589914200022653	-1.05598574100035	0.105040893575489	0.0943133998698304
0.06	-0.0410695882514885	0.00790122851928122	0.00673752012079701	-1.2341278424429	0.0827280867430003	0.073939892254204
0.07	-0.0543139057008856	0.00863362462318138	0.00738996428394064	-1.41520076173096	0.0643689872957216	0.0571657179179371
0.08	-0.0693824575147656	0.00920085588109129	0.00789177136153512	-1.59889707294965	0.0496048915340145	0.0437323750059635
0.09	-0.0862989029254377	0.00963582306938233	0.0082738336084208	-1.78469397759759	0.0378286037654021	0.0331055725818529
0.1	-0.105081525994687	0.00996536837942091	0.00856137746708065	-1.97204897463244	0.0284370800799679	0.0247298497254933
0.11	-0.125743387829349	0.0102107398123364	0.00877431333518823	-2.16046057784413	0.020910128522388	0.0181136628477356
0.12	-0.148292788318903	0.0103884614694696	0.00892805438666099	-2.34948020788491	0.0148299046767128	0.0128429441714186
0.13	-0.172733727914613	0.010511227902889	0.00903436672295418	-2.53870166033243	0.00986515159075337	0.00858299566110836
0.14	-0.199066268177756	0.0105886949148019	0.00910211079463198	-2.72774139721041	0.00573741944937324	0.00508478095966973
0.15	-0.227286759002481	0.0106281074624519	0.00913787510980819	-2.91623438420002	0.00222917916843378	0.00215174663839792
0.16	-0.257387956179495	0.0106348134805905	0.00914647491628176	-3.10382449875841	-0.000825186847611976	-0.000374100253780501
0.17	-0.289359045569348	0.0106126795537808	0.00913133962884633	-3.29015243887001	-0.00355815055996818	-0.00261294316721477
0.18	-0.323185585551417	0.010564410006412	0.00909482740990783	-3.47485230490944	-0.00606730048514174	-0.00466319193259357
0.19	-0.358849394037906	0.0104918120764975	0.00903846212418206	-3.65754225232098	-0.00843236036192164	-0.0065968985124039
0.2	-0.39632838717724	0.0103960003048992	0.00896312760893754	-3.83782171984357	-0.0107169381419953	-0.00846682633887464
0.21	-0.435596386136997	0.0102775602689592	0.00886922321834496	-4.01527014995758	-0.0129685772952653	-0.0103130984683863
0.22	-0.476622903428397	0.0101366799051178	0.00875679063913946	-4.18944760401659	-0.0152159063674882	-0.0121709957643766
0.23	-0.519372922024791	0.00997326242918529	0.00862561255951048	-4.35989309584596	-0.0174741061624444	-0.0140698320930397
0.230967449877889	-0.523598775598299	0.00995625148945641	0.00861190997716586	-4.3761647811659	-0.017699816365486	-0.014250663155091
0.240967449877889	-0.580383376123243	0.0289765779948206	0.0144285541208791	-6.96234880700557	3.77976763579644	1.20447859042755
0.250967449877889	-0.658964298604725	0.0758648535181587	0.040283980760616	-8.3355354026435	4.54957502422055	4.79579079223651
0.260967449877889	-0.746840505794192	0.124863141150022	0.0960243267648006	-9.02767235697508	5.08229649218447	5.79879603085843
0.270967449877889	-0.836351906874653	0.173629733759964	0.151652632842796	-8.79304422948496	4.56813520982577	5.21515353826153
0.280967449877889	-0.921926856239342	0.21524649259869	0.199284887853606	-8.30975295502209	3.73858046335542	4.29999727970957
0.290967449877889	-1.00261382738136	0.248538736915193	0.237677188468213	-7.83689320338403	2.93184347024031	3.39605518234725
0.300967449877889	-1.07891598741694	0.274222822801041	0.267638330715108	-7.43821873381773	2.22618567407353	2.61792663456667
0.310967449877889	-1.15166286720593	0.293470770914819	0.290494808370726	-7.12522470314188	1.64448431570914	1.97467142365999
0.320967449877889	-1.22167164249744	0.307482198837054	0.30756781011729	-6.88857123632212	1.17656914727382	1.45896150130908
0.330967449877889	-1.28964851359917	0.317338210116858	0.320039803732192	-6.71652355974171	0.810374213644773	1.05202698340722
0.333856848603824	-1.30899693899575	0.31954872157059	0.322934183760752	-6.67701126018509	0.721261971391635	0.952267391827025
0.343856848603824	-1.36406408330188	0.306947501157394	0.328173028107158	-4.32517209320733	-3.22878279002505	0.054964935864806
0.353856848603824	-1.39940551619415	0.265975894690487	0.31359665117422	-3.11198590988798	-3.97428302634434	-3.86592879522306
0.363856848603824	-1.42541627674584	0.221787236607521	0.262943941786662	-2.22121811753774	-4.88091413593184	-5.56433852894036
0.373856848603824	-1.4475952342139	0.173024578306687	0.207686098623125	-2.34740535107022	-4.70238163865143	-5.32202824524788
0.383856848603824	-1.47399765503438	0.129754973125098	0.158566883752986	-2.97235047406804	-3.9072010024176	-4.44761445225555
0.393856848603824	-1.50733642565586	0.0952403042249202	0.11896859944269	-3.68817285483102	-3.00822143149619	-3.47866162656931
0.403856848603824	-1.54742627288239	0.0691378316785816	0.0885752336006627	-4.30806169947678	-2.23925482237204	-2.62985090872956
0.413856848603824	-1.59302673382952	0.0498731769584201	0.065763103291268	-4.78807167835927	-1.64364815716959	-1.96077891321061
0.423856848603824	-1.64276679250616	0.0357855979958888	0.0487744701860054	-5.1391235904498	-1.1997326917544	-1.45904704200495
0.433856848603824	-1.69546494465577	0.0254990448787045	0.0361245704274001	-5.38442480976641	-0.876315988654129	-1.08861333947948
0.443856848603824	-1.7501828174773	0.0179655241000132	0.0266700373709839	-5.54705758839703	-0.6433270926163	-0.816135985307042
0.453856848603824	-1.80619464518924	0.0124145398633197	0.0195615198104774	-5.64608751671956	-0.475971419712206	-0.61594603817046
0.458520331946048	-1.83259571459405	0.0103405606984846	0.0168665514630389	-5.67470011241863	-0.415079321363366	-0.541576860804231
0.468520331946048	-1.87750328086897	-0.0118748119286424	0.00531498326112894	-3.32610605865815	-3.97906922547638	-1.80101403464956
0.478520331946048	-1.90298482847811	-0.0596260380067473	-0.0265809588459951	-2.13275165062367	-4.69026879785253	-5.22776611125891
0.488520331946048	-1.92099964515812	-0.110132708593062	-0.0835804022044252	-1.70644425685806	-5.14068672764753	-5.79400160268472
0.498520331946048	-1.93995599895707	-0.158940355216298	-0.138569740238573	-2.15078154840943	-4.54186443182565	-5.10591174074161
0.508520331946048	-1.96461214289287	-0.2001429998103	-0.185033631699563	-2.78228052254013	-3.69452147225518	-4.18212964294199
0.518520331946048	-1.99536835436	-0.233107273605546	-0.222376120863616	-3.3524162065389	-2.91443559710147	-3.30977517033248
0.528520331946048	-2.03126494718528	-0.258850522041389	-0.251725679623255	-3.80570771786126	-2.25764764400778	-2.58455524876248
0.538520331946048	-2.07107400389181	-0.278702873404411	-0.274554213470491	-4.13653994712991	-1.73417958708138	-2.00378465977117
0.548520331946048	-2.11363417289413	-0.293923204697642	-0.292225704393399	-4.35837693111236	-1.32905471578327	-1.54849900508048
0.558520331946048	-2.15794493807342	-0.305588966641999	-0.305891978128881	-4.48950406113833	-1.02019360393665	-1.19884267284709
0.568520331946048	-2.2031809302612	-0.314577224555334	-0.316492126230524	-4.54642912680798	-0.789621273164092	-0.93295235164314
0.578520331946048	-2.24867713289209	-0.321583783816438	-0.324772082716598	-4.54403633370993	-0.620758798284544	-0.732563097904313
0.588520331946048	-2.29390738600855	-0.327147992969231	-0.331313729592288	-4.49519316309439	-0.498922166983839	-0.583103529763667
0.598520331946048	-2.3384618121251	-0.331678354170522	-0.336564371751146	-4.41040017379671	-0.412354690034068	-0.472432944135154
0.608520331946048	-2.38202499153898	-0.3354781598696	-0.340862250800514	-4.29821816231286	-0.351364849043048	-0.391192071169128
0.618520331946048	-2.42435698525877	-0.338767135185914	-0.344460114803059	-4.16517571926987	-0.309027853676749	-0.331427348815545
0.628520331946048	-2.46527654508756	-0.341701611236106	-0.347543475258091	-4.01648627071645	-0.279657434652344	-0.287460822627547
0.638520331946048	-2.50464780067593	-0.344389664881387	-0.35024716324806	-3.85602042133071	-0.259338134281017	-0.254675965801022
0.648520331946048	-2.54236908790245	-0.346904609223072	-0.352667175753505	-3.68692619504991	-0.244599980848064	-0.23027292588042
0.658520331946048	-2.57836489870629	-0.349293544357688	-0.354871948200061	-3.51128928390771	-0.233715937831203	-0.211413071998559
0.668520331946048	-2.61257897431867	-0.351585869209616	-0.356908908284017	-3.33077498941029	-0.225191589594198	-0.196341051128318
0.670153351252505	-2.6179938779915	-0.351952465182248	-0.357227867600588	-3.30098172364171	-0.223784714013052	-0.1943160665387
0.680153351252505	-2.656947434395	-0.344930559944746	-0.350980891061303	-4.49262339004336	1.64598911442916	1.4252515903466
0.690153351252505	-2.70810123165638	-0.318320344550838	-0.329184729891973	-5.7613503113583	3.73082390297367	2.90554501074081
0.700153351252505	-2.77038197260423	-0.274751675900259	-0.289252813560983	-6.54442340572475	4.76299971589326	4.9530907494948
0.710153351252505	-2.83614397986005	-0.225267298481685	-0.237924769404093	-6.45643441487579	4.93472138561034	5.12184537708213
0.720153351252505	-2.89749603355329	-0.178709308891949	-0.189365625293636	-5.7580538241948	4.30611244879771	4.50980075267519
0.730153351252505	-2.95075064422661	-0.139885879572145	-0.148452555835979	-4.88915937152721	3.45467087197727	3.66208068991111
0.740153351252505	-2.99546030819628	-0.109371879742585	-0.115982602413754	-4.06895926827638	2.66807264483038	2.85248065398985
0.750153351252505	-3.03252753039187	-0.0860118959356378	-0.0909377864062866	-3.364881163725	2.02962573763999	2.18234210739199
0.760153351252505	-3.06314571748512	-0.0682927113738605	-0.0718341117631684	-2.77683849665342	1.53723917141919	1.66106142016347
0.770153351252505	-3.08838278017021	-0.0548681432299749	-0.0572979709808022	-2.28459404871977	1.16526084607181	1.26460126333947
0.780153351252505	-3.10908369769031	-0.0446765926522303	-0.0462234693050447	-1.86617689138166	0.886341712055165	0.964257666529072
0.790153351252505	-3.12588788118895	-0.0369159400200663	-0.0377662099158889	-1.50282690472254	0.67643278717359	0.736960364107226
0.800153351252505	-3.13927238213722	-0.0309886329895269	-0.0312918146647315	-1.18025981648727	0.517219422759984	0.564992064622794
0.810153351252505	-3.14959266656414	-0.0264503468380403	-0.0263241688133637	-0.888338586426731	0.396316855201799	0.434092489179322
0.820153351252505	-3.15711504029934	-0.0229684145318671	-0.022505516956062	-0.619482245473088	0.30429251420939	0.334025532249428
0.830153351252505	-3.16204007668183	-0.0202923982503319	-0.0195657038183605	-0.368027018302924	0.234022690993973	0.257346521341314
0.840153351252505	-3.16451955411956	-0.0182328502987306	-0.0172996765773777	-0.129767722425563	0.180246556830025	0.198463387838854
0.850153351252505	-3.16466879244632	-0.0166457903844615	-0.0155511790604415	0.0984477237951189	0.139032375614067	0.153166107635946
0.860153351252505	-3.16257570308162	-0.0154213189518534	-0.0142007952315524	0.319030545408992	0.107330378797121	0.118354097323279
0.870153351252505	-3.15830743745292	-0.0144753618388494	-0.0131569353308152	0.533786660357651	0.0828887047837578	0.0916200440423211
0.880153351252505	-3.15191537469144	-0.0137435017911506	-0.012349108564059	0.744023942840719	0.0641663980877694	0.070971600493894
0.890153351252505	-3.1434389994053	-0.0131760750604162	-0.01172310904499	0.950790084209757	0.049837672695296	0.0550283371249517
