=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.132	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.652660237544673	-2.58390838870445	-0.359323119629915	-0.362689339856731	-3.5253372868927	-0.21736651942807	-0.174652414146218
0.662599517734323	-2.61799387799149	-0.361485999326924	-0.364410012665366	-3.33280789718152	-0.218044716659938	-0.171964547668597
0.672599517734323	-2.65311939028717	-0.363486804014046	-0.353475779340254	-3.69088270866375	-0.178800928193909	2.3526789917213
0.682599517734323	-2.69183457330604	-0.364959427642121	-0.317421001718234	-4.07826764171814	-0.0174235235932341	4.72926368168797
0.692599517734323	-2.73697829469848	-0.354521821396753	-0.271920136095667	-4.98496001873493	2.25163721919003	4.16462789265005
0.702599517734323	-2.79161145518978	-0.319640124859089	-0.234358006625975	-5.9323488300477	4.68821556636718	3.40284656402357
0.712599517734323	-2.85232627609402	-0.269009651349463	-0.198189472388336	-6.08020259660584	5.21954844503725	3.77903440075453
0.722599517734323	-2.91140067060853	-0.217848657909348	-0.160640647914833	-5.66985012031925	4.92546283833259	3.6486113831729
0.732599517734323	-2.96478517918901	-0.171833033055443	-0.126246631507851	-4.97924286219776	4.24063152342346	3.19225844517994
0.742599517734323	-3.01070232617394	-0.133407584536783	-0.0972221945141218	-4.20126112781362	3.44135306288053	2.60432147849167
0.752599517734323	-3.0488940236215	-0.10289622670718	-0.074099757949878	-3.4473277900848	2.67574780078859	2.02790431234135
0.762599517734323	-3.0799128043402	-0.079522628055427	-0.0564177843536723	-2.77105488769054	2.01851831251059	1.52498090790051
0.772599517734323	-3.10462882695453	-0.0620811680144222	-0.0433031576791566	-2.18726735555674	1.49031986080836	1.11460665671671
0.782599517734323	-3.12394693014527	-0.0493205103286574	-0.0338131588665616	-1.68981693182633	1.08031321695232	0.797913726728499
0.792599517734323	-3.1386716148013	-0.040134075841717	-0.0270834481105466	-1.26624328742873	0.772444895235671	0.559646225306551
0.802599517734323	-3.14946659164755	-0.033607128982681	-0.0224004599862624	-0.901448637907746	0.545022524693709	0.386113636704752
0.812599517734323	-3.1568522862369	-0.0290238939637071	-0.0191987945901451	-0.582188221619281	0.380445369330898	0.26158502153397
0.822599517734323	-3.16122466355779	-0.0258387598264445	-0.0170496268143805	-0.29711471459283	0.263168818202751	0.173648932009589
0.832599517734323	-3.16287789424443	-0.0236454041692035	-0.0156360098383731	-0.037062016423266	0.180369952395878	0.11291265593206
0.842599517734323	-3.16202615015699	-0.0221476874302031	-0.0147272560648174	0.204867890424835	0.122720460606467	0.0715137025042509
0.852599517734323	-3.15882315430139	-0.0211321062232379	-0.0141593796811664	0.433931997422668	0.082921533580439	0.0439280856513875
0.862599517734323	-3.15337758668214	-0.0204471827157994	-0.0138170036012986	0.653929131600782	0.0558233837175549	0.0258525289856891
0.872599517734323	-3.14576544906473	-0.0199862748404825	-0.013620524876164	0.867633083927197	0.0375822972080815	0.0143331524529255
0.882599517734323	-3.13603930818766	-0.0196751447142892	-0.0135156337338454	1.07700175314073	0.0254876499297911	0.0072443382417899
0.892599517734323	-3.12423527039653	-0.019462477996275	-0.0134658321165038	1.28340005863141	0.0176219872004401	0.00311664252471412
0.902599517734323	-3.11037809956642	-0.0193130329217795	-0.0134469026625603	1.48775292241565	0.0126618258107933	0.000930945286173335
0.912599517734323	-3.09448496881824	-0.0192026562204254	-0.0134430115400255	1.69067128117135	0.00968634738142807	1.4002119943996e-05
0.922599517734323	-3.07656817480088	-0.0191147881161301	-0.0134439025064852	1.89253303822043	0.00807574056977993	-8.49584403141738e-05
0.927940915355756	-3.06617228887329	-0.0190729629402755	-0.0134439460138209	2	0.00762609169059777	9.01926853354664e-05
0.937940915355756	-3.04516864766039	-0.0189986022354842	-0.013440192397465	2.20060203369885	0.00735713457754403	0.000715990555273991
0.947940915355756	-3.0221627689735	-0.0189239097281955	-0.0134287143491566	2.40044530892554	0.00766324851128589	0.00161803226733213
0.957940915355756	-2.997162437987	-0.0188438776120918	-0.013407198116104	2.59947784970831	0.00840763082230174	0.00271300399251325
0.967940915355756	-2.97017629765244	-0.0187545909914837	-0.0133739532386482	2.79758299181813	0.0095025975374238	0.00395951651462112
0.977940915355756	-2.94121444284831	-0.018652809560031	-0.0133275948056593	2.99458786273849	0.0109006255794608	0.00533335428946806
0.987940915355756	-2.91028893207468	-0.0185356737813282	-0.0132668722668734	3.19027394102814	0.012570040647203	0.00683217312513376
0.997940915355756	-2.8774142332171	-0.018400542666951	-0.0131905429024003	3.38437868752193	0.0144968926812425	0.00845678483679854
1.00794091535576	-2.84260763691837	-0.0182448862980342	-0.0130973167462403	3.57659924018315	0.0166764804705315	0.0102100826188348
1.01794091535576	-2.80588964963063	-0.0180662136259364	-0.0129858516755003	3.7665981520455	0.0190961486195047	0.0121099604334517
1.02794091535576	-2.76728435134918	-0.0178620974044506	-0.0128546958111061	3.95399418789202	0.0217701703439087	0.0141427055686398
1.03794091535576	-2.72681977754239	-0.0176300875700513	-0.0127024042564168	4.13838350445405	0.0246682950273377	0.0163445633146489
1.04794091535576	-2.68452822453112	-0.0173678582638266	-0.0125274073323817	4.31931153261389	0.027818625749905	0.0186769710677595
1.05794091535576	-2.64044662282146	-0.0170730686799776	-0.0123282377629387	4.4963126236107	0.0311739148616042	0.0211840891217249
1.06794091535576	-2.59461679012061	-0.016743580241855	-0.0121033477047265	4.66887094150459	0.0347565868032563	0.0238191848773381
1.07794091535576	-2.54708575772888	-0.0163773298765213	-0.0118513424172237	4.83646110629315	0.0385256826786039	0.0266023603320643
1.08794091535576	-2.49790598612465	-0.0159724825261963	-0.0115708865313324	4.99852666458891	0.0424647302978664	0.0295156927866224
1.09794091535576	-2.44713557789445	-0.0155274585616989	-0.0112607605299999	5.15448788809008	0.0465690341980324	0.0325183826322561
1.10794091535576	-2.39483847172978	-0.0150408683925598	-0.010920025614886	5.30377114904578	0.0507596676237651	0.0356493904734102
1.11794091535576	-2.34108448609127	-0.01451179003185	-0.0105477771840104	5.44576064500645	0.0550728357695156	0.038802639335922
1.12794091535576	-2.28594946724875	-0.0139394721080696	-0.010143574023489	5.57988038709974	0.0593937013857331	0.0420445907139238
1.13794091535576	-2.2295151741439	-0.0133237305742776	-0.00970703385169035	5.70551813476711	0.0637477807963537	0.0452685036099766
1.14794091535576	-2.17186928380108	-0.0126646731222544	-0.00923821644779273	5.82210108731018	0.0680606407959179	0.0484816922725855
1.15794091535576	-2.11310519663282	-0.0119628625409029	-0.00873747111507919	5.92907060393659	0.0722737621725058	0.0516690852933097
1.16794091535576	-2.05332178501763	-0.0112194050984102	-0.00820535825739433	6.02587237700418	0.0764068112664751	0.0547207317432279
1.17794091535576	-1.99262317602829	-0.0104356408324074	-0.00764302737792946	6.11203506451774	0.0803091428339545	0.0577292328257901
1.18794091535576	-1.93111822836444	-0.0096136311964423	-0.00705162987478163	6.18706572307379	0.0840546894321296	0.0605215397189668
1.19794091535576	-1.86892023050652	-0.00875560172790337	-0.00643295696872191	6.2505801899834	0.0875098370055622	0.0631749545839063
1.20794091535576	-1.80614625314472	-0.00786434698553937	-0.00578891616642106	6.30221246213747	0.0906761729632641	0.0656108850005662
1.21794091535576	-1.74291661140317	-0.00694301987389297	-0.00512172408578338	6.34166137309683	0.0935480422368811	0.0677659006147734
1.22794091535576	-1.67935426323993	-0.00599494497679191	-0.00443405613259909	6.36872929617362	0.095994893480585	0.0697330908504765
1.23794091535576	-1.61558398942812	-0.00502403420854454	-0.00372846738011759	6.38322164163948	0.0981290727974331	0.0713255027366687
1.24794091535576	-1.55173185408051	-0.00403409223024123	-0.00300812409649936	6.38509624792868	0.0997910255579079	0.0726896622726359
1.25794091535576	-1.48792427720137	-0.00302940552035114	-0.00227600053765496	6.37431914021116	0.101061913055966	0.0736961534142552
1.26794091535576	-1.42428740718244	-0.00201424475422353	-0.00153536384399396	6.35096531917523	0.101910196252803	0.0743605566435346
1.27794091535576	-1.3609463445455	-0.000992906098774097	-0.000789615479290811	6.31519561077651	0.102268973396978	0.074751506118017
1.28794091535576	-1.29802432982203	3.0057232026864e-05	-4.19064329902518e-05	6.26718906063475	0.102264813626895	0.0747182269775611
1.29794091535576	-1.23564221203293	0.00105047944210133	0.000704202350992785	6.20727349024049	0.101745658199541	0.0744519804386454
1.30794091535576	-1.17391758493433	0.00206390545184982	0.00144564744368629	6.13575529782531	0.100861696081769	0.0737942610102981
1.31794091535576	-1.11296436582503	0.00306627882899155	0.00217913985842198	6.05305911719888	0.099553688122579	0.072844990742077
1.32794091535576	-1.05289215391518	0.00405363128201649	0.00290162258754021	5.95964069731331	0.097835416873377	0.0716255739395723
1.33794091535576	-0.99380575207578	0.00502209728707079	0.00361033257356959	5.85597403141169	0.0958129693054125	0.0700550246263056
1.34794091535576	-0.935804880874577	0.00596833729594408	0.00430236640366574	5.74263206611569	0.0933736381862356	0.068319192262813
1.35794091535576	-0.878983678846512	0.00688893010606875	0.00497546343234438	5.62013398598889	0.090694430972948	0.0662646076385379
1.36794091535576	-0.823430657467076	0.00778108110850056	0.00562721173030553	5.48909278801366	0.0876951490867795	0.0640482756269159
1.37794091535576	-0.769228390233347	0.00864211505741298	0.00625569076979809	5.35008786588978	0.0844584931873795	0.0616367128227405
1.38794091535576	-0.716453494513473	0.00946972652338519	0.00685920180383242	5.20371130983867	0.0810408192270449	0.0590301172840577
1.39794091535576	-0.665176645631601	0.0102620864018991	0.00743615921551171	5.05058310965046	0.0773938258148821	0.0563545757034568
1.40794091535576	-0.615462522584501	0.0110174686995654	0.00798554376048293	4.89125888653618	0.0736659983852973	0.053502384625984
1.41794091535576	-0.567370071108766	0.0117347767135679	0.00850627518627719	4.72634388922994	0.0697814886684997	0.0506322911389784
1.42794091535576	-0.520952524014642	0.0124130229922873	0.00899782223115187	4.55637072666103	0.0658518699605845	0.0476786598277258
1.43794091535576	-0.476257717859721	0.0130516851269305	0.009459761527991	4.38187795298351	0.061884666036504	0.0446975492988035
1.44794091535576	-0.433328308222032	0.0136505654545249	0.00989191974512464	4.20337742813527	0.0578854359913288	0.0417445372478579
1.45794091535576	-0.39220202083359	0.0142096635304064	0.0102944942237904	4.02132604020168	0.0539471693851382	0.0387677066240753
1.46794091535576	-0.352912040257611	0.0147294454073102	0.0106676948476471	3.83618911384514	0.0500199657649294	0.0358812015831308
1.47794091535576	-0.31548723177508	0.0152104632747537	0.0110121549519662	3.64835724063517	0.0461982290401195	0.0330229963772027
1.48794091535576	-0.279952566767226	0.0156536509380871	0.0113285330119228	3.45821798209668	0.0424657480817167	0.0302578896442548
1.49794091535576	-0.246329408601874	0.0160601095070528	0.0116177182081937	3.26611253376102	0.0388470418340561	0.0275971174989651
1.50794091535576	-0.214635859574945	0.0164311070248953	0.011880778955411	3.07234183183357	0.0353866993415308	0.0250227315808716
1.51794091535576	-0.184887129260151	0.0167681694552581	0.0121188007178767	2.87719410944799	0.0320548485794553	0.0225999850565702
1.52794091535576	-0.157095802063749	0.0170728468268187	0.0123331102207993	2.68089898357397	0.0289121498128536	0.0202809290132897
1.53794091535576	-0.131272213505241	0.0173469039361431	0.0125249936789469	2.48367851217529	0.0259350798365588	0.0181123644038451
1.54794091535576	-0.107424704346463	0.0175921333766953	0.0126958654928947	2.28571250654735	0.0231434727412092	0.016084149412809
1.55794091535576	-0.0855599209248674	0.0178103911197363	0.0128471731524901	2.08715456624889	0.0205505342719428	0.0141888235711723
1.56794091535576	-0.0656830905272152	0.0180036112415685	0.0129803284118379	1.88814337605467	0.018130074147353	0.0124608023519204
1.57794091535576	-0.0477982302685728	0.0181736583270059	0.0130968341774933	1.68877692963126	0.0159144901949185	0.0108599887575699
1.58794091535576	-0.031908411344639	0.0183224504692458	0.0131980913434912	1.48914817967395	0.0138771895784669	0.00941196463123425
1.59794091535576	-0.0180159263416869	0.0184518197848803	0.0132855209952698	1.28932070963315	0.0120260468767023	0.00809704879921046
1.60794091535576	-0.00612248481156189	0.0185635526792404	0.0133604755766922	1.08934502095794	0.0103542893066611	0.00690903409258493
1.61794091535576	0.00377063106634591	0.0186593719067431	0.0134242219902681	0.889261297837545	0.00883899690795855	0.00585728706261678
1.62794091535576	0.0116624499494288	0.0187408632856236	0.0134779941370339	0.689089201867401	0.00748527518987474	0.00491446484786187
1.63794091535576	0.0175521822849668	0.0188095300498451	0.0135228959040312	0.488846429552078	0.00626934755479988	0.00408455694300652
1.64794091535576	0.021439151779202	0.0188667172968269	0.0135599624456167	0.288537309078655	0.00518699264816857	0.00334551210225428
1.65794091535576	0.0233227201485829	0.0189136441731703	0.0135900952888703	0.0881656516740413	0.0042167098601024	0.0026933815057932
1.66794091535576	0.0232022560596564	0.0189513636201457	0.0136140872885838	-0.112269282108113	0.00334226809438515	0.00211573279103023
1.67794091535576	0.0210771179087871	0.0189807575721564	0.0136326073662272	-0.312769002046259	0.00254776505454754	0.00159780807006349
1.68794091535576	0.0169466607317527	0.0190025306984122	0.0136461898999112	-0.513332675076552	0.00181505468326196	0.00112583490807419
1.69794091535576	0.0108102676537929	0.0190172015627677	0.0136552297374606	-0.713954903305997	0.00112431656740905	0.000686591656241196
1.70794091535576	0.00266740527555051	0.0190250936459484	0.0136599796020933	-0.914623807364597	0.000455700564007273	0.000265702878349675
1.71794091535576	-0.00748229785131622	0.0190263289807505	0.01366054704717	-1.11531883303563	-0.000209985774405952	-0.000152932787828377
1.72794091535576	-0.0196389507740146	0.0190208285287816	0.0136568858646286	-1.31600733194681	-0.000894902685253016	-0.000582570581736721
1.73794091535576	-0.0338022729986188	0.0190083026299186	0.0136488019102029	-1.51664373028688	-0.00161872862282487	-0.00103983094467703
1.74794091535576	-0.0499714472694815	0.0189882543391748	0.0136359464905733	-1.71716613782832	-0.00240225164526229	-0.00154013333008483
1.75794091535576	-0.0681449481715714	0.0189599806653187	0.0136178152786166	-1.917493838621	-0.0032679515654599	-0.00209668077817696
1.76794091535576	-0.0883203452774394	0.0189225661076905	0.0135937597524445	-2.1175269929809	-0.00423295248709552	-0.00272848864464854
1.77794091535576	-0.110494091274378	0.0188749032507791	0.0135629703189077	-2.3171407246162	-0.00532191768576209	-0.00344464437329677
1.78794091535576	-0.134661277222863	0.0188156754464746	0.0135245085636553	-2.51618841771311	-0.00654787879300938	-0.0042666755765185
1.79794091535576	-0.160815382980646	0.0187433962225953	0.013477276896978	-2.71449282468335	-0.00793630324820556	-0.00519942109567498
1.80794091535576	-0.188947989613115	0.0186563846243779	0.0134200693404277	-2.91185250261733	-0.00949582145297874	-0.00626532280024239
1.81794091535576	-0.219048496480625	0.0185528200597588	0.0133515336168038	-3.10803107360517	-0.0112499866230156	-0.00746604338373478
1.82794091535576	-0.251103800361908	0.0184307197624869	0.0132702312101326	-3.30276503720699	-0.0132046672124644	-0.00882063695885329
1.83794091535576	-0.285097983781971	0.0182879950395114	0.0131746103399483	-3.49575475229989	-0.0153756021051769	-0.0103320879952309
1.84794091535576	-0.321011978225468	0.0181224548866927	0.013063048351317	-3.68666853782069	-0.0177710488909941	-0.012007272107122
1.85794091535576	-0.358823227187452	0.0179318315965351	0.0129338747506735	-3.87514298035906	-0.0203891775167155	-0.0138593531464304
1.86794091535576	-0.398505359975861	0.017713851302271	0.0127853480876059	-4.06077433165623	-0.0232483856865891	-0.0158710284346564
1.87794091535576	-0.440027834087424	0.0174661846875676	0.0126157815004874	-4.24313837652894	-0.0263193909759127	-0.0180746860541463
1.88794091535576	-0.483355649692369	0.0171866213773171	0.0124234091163291	-4.42176080844028	-0.0296332842082292	-0.020423241500855
1.89688354380596	-0.523598775598362	0.0169077845451733	0.0122307429565882	-4.57793250268776	-0.0327654217141627	-0.0226756255057001
1.90688354380596	-0.575191972007299	0.0197639982385568	0.0263605727675369	-5.73782175047198	0.601821658724089	2.84375069504971
1.91688354380596	-0.638432658121873	0.0295691899876615	0.0679566298586186	-6.99527422716472	1.73360563297138	4.93440977032178
1.92688354380596	-0.716873144511295	0.0623838092438475	0.113400274572707	-8.66506457693526	4.7760465681263	4.15856595146378
1.93688354380596	-0.807135176400636	0.114283473578361	0.157061545833241	-9.21717655340165	5.32875223835837	4.48316195223685
1.94688354380596	-0.899091243066697	0.165981145510748	0.200775905627013	-9.10663032438222	4.91987146848671	4.17837836713791
1.95688354380596	-0.988419227632001	0.21153785253095	0.239626252871495	-8.73579138252987	4.16105052314174	3.56457276254968
1.96688354380596	-1.07359954500825	0.248973751425023	0.271787820517557	-8.29779283568954	3.3237806600911	2.86936565804846
1.97688354380596	-1.15445650398398	0.278206260805238	0.297083863934357	-7.88062972923344	2.53529574297217	2.20133705215666
1.98688354380596	-1.23139551618343	0.300003329641333	0.316087324808864	-7.51796056833943	1.84364705369871	1.61314118623289
1.99688354380596	-1.30502999897429	0.315449940712188	0.329681482271924	-7.2199729275063	1.26527331828843	1.12178251174525
1.99743353648351	-1.30899693899575	0.316137998425123	0.330291784112908	-7.20554191919844	1.23703216973509	1.09735150458873
2.00743353648351	-1.3760013710347	0.323443272460942	0.32836894445687	-6.19143771019142	0.242192164438942	-1.51021202269272
2.01743353648351	-1.43269445124124	0.321298755553424	0.299474012800823	-5.12725443980128	-0.70150191007972	-4.24094524756171
2.02743353648351	-1.47585132826392	0.299486566890702	0.257030145726722	-3.43140881033423	-3.90750335958594	-3.92998967467293
2.03743353648351	-1.50452920159861	0.251370762605923	0.215322555874512	-2.52193105326671	-5.28697838128132	-4.47940656099213
2.04743353648351	-1.52903496144524	0.197752727549702	0.169980250943912	-2.48477226365226	-5.29190858273294	-4.47533946171512
2.05743353648351	-1.5557859527421	0.147602930688052	0.127582675309953	-2.91925101495356	-4.66672866535115	-3.94651440651751
2.06743353648351	-1.58807210397534	0.1052699971981	0.0917385070995259	-3.55277516016879	-3.7804349649046	-3.20868789194676
2.07743353648351	-1.62685901947493	0.0719853321689111	0.0634623437234166	-4.19600102405637	-2.88786896914236	-2.45704483036504
2.08743353648351	-1.67169650640787	0.0471279139162912	0.042264123637841	-4.75254560947985	-2.10826207496964	-1.80280213123111
2.09743353648351	-1.72149743242193	0.0292899607832579	0.0269712711704612	-5.18648863845252	-1.48615011005223	-1.27800087298412
2.10743353648351	-1.77501575319173	0.0168917512259865	0.016273185058646	-5.49767783455979	-1.01765878409331	-0.881658384007168
2.11743353648351	-1.83109096371684	0.00849654149042533	0.00897218357766707	-5.70101479894426	-0.68102035771008	-0.595049308643418
2.1176973844237	-1.83259571459405	0.00831786120093321	0.00881597012042175	-5.70508861080992	-0.673705824145975	-0.588726376860672
2.1276973844237	-1.8849660795513	-0.000641489306048598	-0.011375639856976	-4.76743017561399	-1.12265151016924	-3.43778148758212
2.1376973844237	-1.92753949017843	-0.0159396277184696	-0.0572099398856052	-3.62271405922451	-2.47062843720051	-4.97007048037642
2.1476973844237	-1.95632911833804	-0.0553482350318952	-0.102631618553698	-2.2525036645849	-5.11283871471181	-4.32727228641551
2.1576973844237	-1.97708944328476	-0.108597117675664	-0.147348665620977	-2.03410371874637	-5.34520554157251	-4.48976621426151
2.1676973844237	-1.99877423460858	-0.15984539784482	-0.190486387796062	-2.35591613964506	-4.83319827149993	-4.07389523387955
2.1776973844237	-2.02481615437039	-0.204394198968954	-0.228142381704385	-2.86423252799715	-4.05932134964233	-3.43962052575954
