=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.044	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192655991822598	0.00139445054411106	0.000429592467663401	-0.35378830212258	0.21270979039683	0.0770447561029464
0.02	-0.00676450164496102	0.00364290981513742	0.00127666155751538	-0.606702399265904	0.223167947639548	0.0858230696260877
0.03	-0.0139929100383379	0.00572623237167217	0.00208298243680859	-0.837757209618455	0.191143198197543	0.0742246283370127
0.04	-0.0235135659708229	0.00745442466498815	0.00275413158182935	-1.06657514734723	0.154905086901182	0.0601636712650571
0.05	-0.0353323217630446	0.00884067152998364	0.0032911091504843	-1.29763981071661	0.123272447093004	0.0476603808735068
0.06	-0.0494757534060003	0.00993918275177221	0.00371465043198761	-1.5314867212371	0.0973392398377352	0.0374293881767903
0.07	-0.0659700243690838	0.0108043217401302	0.00404646435378892	-1.76771856221096	0.0764528272382192	0.0292403685811341
0.08	-0.0848361725265275	0.0114819429866655	0.00430499002676719	-2.00576587003582	0.0596826559695214	0.0227089902674148
0.09	-0.106089517338461	0.0120088327707243	0.00450499926149992	-2.24506709209948	0.0461743351838824	0.0174874368417347
0.1	-0.129739949990791	0.0124139445176226	0.00465808810617112	-2.48509928005967	0.035221819373337	0.013279554531022
0.11	-0.155792284486099	0.0127198388732452	0.00477324761126998	-2.72536791680196	0.0262508093002425	0.00985571725993474
0.12	-0.184246477241468	0.0129439403524791	0.00485737715331913	-2.96539111268383	0.0187942761212151	0.00704766363683659
0.13	-0.215097688686382	0.0130995462173928	0.00491574650922538	-3.20468983828659	0.0124929814650181	0.00469078755860584
0.14	-0.248336216204989	0.013196671442223	0.00495229130213514	-3.44276991416257	0.00705275937850678	0.00266923702364056
0.15	-0.283947307228212	0.0132427017712668	0.00496989969923115	-3.67911397589043	0.00223958686148367	0.00088887439296733
0.16	-0.321910883807402	0.0132429272619757	0.00497062231461744	-3.91317277291346	-0.00213502779538734	-0.000720712503402543
0.17	-0.362201196134609	0.0132009686753895	0.00495585186931746	-4.14436000932936	-0.00621926246765213	-0.00221799596854372
0.18	-0.404786426398659	0.0131191283365866	0.00492646227089949	-4.37204808302303	-0.0101285846497187	-0.00365096221016019
0.19	-0.449628260704865	0.012998680477672	0.00488292074428533	-4.59556541446522	-0.0139526979204196	-0.00505595491781229
0.2	-0.49668144652718	0.0128401139259185	0.00482538080395097	-4.81419558437916	-0.0177610317880133	-0.006456505524416
0.205523162332687	-0.523598775598306	0.0127361778125516	0.00478758078669711	-4.93257838029943	-0.0198757911043634	-0.00723643579226144
0.215523162332687	-0.580070318718795	0.0146482005391593	0.0510507613624461	-6.60041932962355	1.72652824044444	5.88716634169867
0.225523162332687	-0.656565155015621	0.0536275032044049	0.104685002579425	-8.54083659882608	5.6617006294162	5.11638109041001
0.235523162332687	-0.744282665552849	0.113200718098543	0.154840304755103	-8.80925139531412	5.86987828778726	4.75753961020121
