=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.176	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181052531307728	0.00126682909913476	0.000502892145273844	-0.326119467607228	0.185936442174484	0.101190007241307
0.02	-0.00622047188887349	0.00324626277399251	0.00169021472682919	-0.548447414007746	0.198989226174838	0.125698075594455
0.03	-0.0126983458112097	0.00512659277004146	0.00290208425582961	-0.745307009534413	0.174456585432711	0.113841343021354
0.04	-0.0211119555476533	0.00671499733582744	0.00394189305163186	-0.937342172014114	0.143163648265887	0.0938689127461449
0.05	-0.0314505462615719	0.00799944479095934	0.00478172665716643	-1.13078924227625	0.114387259490118	0.0745504852068574
0.06	-0.0437374235518429	0.00901849296600916	0.00544280746817568	-1.32707061395161	0.0901992242646097	0.0582238645534099
0.07	-0.0580013011590277	0.00981868795982946	0.00595659058418546	-1.52614282811102	0.0705716857158	0.0449981173360269
0.08	-0.0742677498215404	0.0104422823648405	0.0063523755613894	-1.72748973711732	0.0547442578008898	0.0345486384022494
0.09	-0.0925569210543471	0.010924007522885	0.00665481774351359	-1.93059705279614	0.0420814227879195	0.0262433862584467
0.1	-0.112883638595462	0.0112918067160882	0.00688331423266901	-2.13491144164073	0.0318477305398517	0.0197003199713019
0.11	-0.135257660930239	0.0115674516124284	0.0070531601209409	-2.33998168209136	0.0235675992996929	0.014457153354562
0.12	-0.159684251807657	0.0117679814992773	0.00717598667536595	-2.54535423195324	0.0167574559647869	0.010252835295028
0.13	-0.186164423996915	0.011906429353901	0.00726074292656512	-2.75063106115461	0.0110990891224028	0.00680720141535872
0.14	-0.214695200713681	0.0119927822031471	0.00731410681109863	-2.95540913210823	0.00629596934394071	0.0039473816424275
0.15	-0.245269653656685	0.0120345158032647	0.00734107263034431	-3.15930029527727	0.00214240810064317	0.00150554452009473
0.16	-0.277876905061699	0.0120371780503373	0.00734524640646558	-3.36190143117908	-0.00154317839625274	-0.000629496564776438
0.17	-0.312502004700245	0.0120047559930449	0.00732918607642987	-3.5627994976881	-0.00489433505353093	-0.00255537939764742
0.18	-0.349125767384642	0.0119400282519076	0.00729460854598933	-3.7615589936488	-0.00802223557121615	-0.00434132228834537
0.19	-0.38772454415455	0.0118448065948458	0.00724260058296725	-3.95772474278404	-0.0110028438846801	-0.00605239868036828
0.2	-0.428269983757979	0.0117201930418823	0.00717372334290706	-4.1508072764815	-0.0139130146459775	-0.00771800297746769
0.21	-0.470728733365741	0.0115666929542715	0.00708820287202517	-4.34030014030708	-0.0167836162323088	-0.00938926771902226
0.22	-0.515062187371012	0.0113844497664783	0.00698593511811387	-4.52565440948122	-0.0196695404252781	-0.0110672471571727
0.221879134461226	-0.523598775598299	0.0113469757573267	0.00696483948853031	-4.55998003432201	-0.0202079679797736	-0.011393067569074
0.231879134461226	-0.57911772276856	0.0235669215242415	0.0228658543352058	-6.53499610438459	2.44770828845222	3.19523681637218
0.241879134461226	-0.654378871007213	0.0611047709248477	0.0685198637381778	-8.5276425319967	5.25364391271187	5.29921408291496
0.251879134461226	-0.742681007455164	0.116954963323724	0.123704885393141	-8.90262560462274	5.55675937958829	5.47420202222428
0.261879134461226	-0.830162216678575	0.168816212774659	0.174928685917374	-8.54761204253398	4.74686242211339	4.7053306827887
0.271879134461226	-0.91332479332574	0.211439512551204	0.217391450068237	-8.08757514868231	3.78282978791233	3.79219162765037
0.281879134461226	-0.992122509936367	0.244822060461752	0.251087658190806	-7.68448902871438	2.91294374182757	2.97329124216657
0.291879134461226	-1.06732642498191	0.270244082224619	0.27725738245363	-7.3700225139644	2.19436848336125	2.28583641533543
0.301879134461226	-1.13978765136696	0.289170339520108	0.297257160967926	-7.13461742202494	1.61329757004295	1.73437253265549
0.311879134461226	-1.21023960957888	0.302917977385891	0.312327076057729	-6.96561816831158	1.15497962115875	1.29708374962325
0.321879134461226	-1.27927528007294	0.31261575502796	0.323513024141739	-6.84919025152907	0.800286729910719	0.954325693490417
