=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.044	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197005010626735	0.00143563363455999	0.000275196382860317	-0.363104511751178	0.211885545434265	0.050809461804806
0.02	-0.00699317441278642	0.00360126410162985	0.000821493998709761	-0.636444460977171	0.209295018977698	0.0541978055246694
0.03	-0.0146584208392073	0.00552651703042088	0.00132275455374801	-0.896140691080652	0.174683144699465	0.045548333529658
0.04	-0.0249174128146724	0.00709864619163456	0.00173250486029365	-1.15598970631862	0.140556839934591	0.0365563706602091
0.05	-0.0377859417802941	0.0083565781444583	0.00205880729511981	-1.41810525015437	0.111991535323216	0.0289735515763513
0.06	-0.0532867168513068	0.00935665807542244	0.00231672136512075	-1.68236838146871	0.0888494912785735	0.0228481848396669
0.07	-0.0714388421240043	0.0101485279981101	0.00251981682753797	-1.94828916760041	0.0701906395096605	0.0179584913461706
0.08	-0.0922563104874305	0.0107723859892879	0.00267912485547508	-2.21535338975761	0.0551099644405277	0.0140450649152718
0.09	-0.115748062378183	0.0112600823234043	0.00280333589587819	-2.48306534190784	0.0428463964536196	0.0109018332243279
0.1	-0.141918158967502	0.0116366124724738	0.00289923261399811	-2.75094151924042	0.0327831787911616	0.00836158137713487
0.11	-0.170765822970156	0.0119214291871233	0.00297208255530928	-3.0184965975331	0.0244298595699172	0.00627182183473866
0.12	-0.202285331057729	0.0121295386433861	0.00302589069285131	-3.28522378408113	0.017381893046905	0.0045375800044865
0.13	-0.236465757008646	0.012272346347333	0.00306370202860641	-3.55058733559164	0.0113207265336368	0.00306156515207883
0.14	-0.273290609075292	0.0123583683247692	0.0030877585803076	-3.8140087391435	0.00598626704314682	0.00177562543342383
0.15	-0.312737369180907	0.0123937903779268	0.00309967001102605	-4.07485972282605	0.00116966394882438	0.000624240968487645
0.16	-0.354776961472957	0.0123829276501914	0.00310054023719002	-4.3324561324103	-0.00329577323870434	-0.000438404340885729
0.17	-0.399373169748767	0.0123286034703262	0.00309106929535922	-4.58605373407332	-0.00754205855400718	-0.00144953299024227
0.18	-0.446482024454656	0.0122324660545646	0.003071634724043	-4.83484587446997	-0.0116731988970705	-0.00243616729196079
0.19	-0.496051179200036	0.012095253511201	0.00304236651806335	-5.07796396632032	-0.0157681048718361	-0.00342017208164883
0.195357447929073	-0.523598775598299	0.0120048876138518	0.00302262367372116	-5.20555824504753	-0.0179687722749308	-0.00394946749519693
0.205357447929073	-0.582923544888536	0.0212974389453201	0.0501704182338614	-6.86703281720532	2.76596206716787	6.16034857085423
0.215357447929073	-0.660955978244292	0.0696021358358334	0.107160450069325	-8.40894174138816	6.06005521773784	5.45816691193594
0.225357447929073	-0.745662118529244	0.129288488991962	0.158294357023464	-8.42598359147773	5.62517258609282	4.70027840661976
0.235357447929073	-0.82869364144772	0.180251257158198	0.200915850529609	-8.17546471429133	4.55695793622677	3.83556522626314
0.245357447929073	-0.909291277029241	0.220751518910866	0.235414622001888	-7.95465180699682	3.57116815502604	3.08743610674652
0.255357447929073	-0.988007701603259	0.252275361382145	0.263118438805139	-7.79890634102933	2.76231097043505	2.4767886760855
