=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.088	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.80756108876488	-1.30899693899575	0.315208172357152	0.327457099138811	-7.36541766956142	0.823033210524053	0.894877953422812
1.81756108876488	-1.37661524086264	0.317977114535883	0.293879005430701	-5.84438451340056	-1.42577912455693	-5.06039201687204
1.82756108876488	-1.42398039578877	0.279130969865516	0.246190035699087	-3.96459154202319	-5.52128759450149	-4.86210391574599
1.83756108876488	-1.46274645931473	0.222074464991449	0.198331267660729	-3.96284368238577	-5.55216519628131	-4.5388436980263
1.84756108876488	-1.50491430791753	0.17131284183204	0.156869194519816	-4.49605992956119	-4.55422866772224	-3.73075750815779
1.85756108876488	-1.55267715783589	0.131006112594224	0.123526800916942	-5.04225218552765	-3.53424895257635	-2.95676572235175
1.86756108876488	-1.60539186334136	0.099959739315497	0.097249149397686	-5.48115894033259	-2.70945529246172	-2.32402406762789
1.87756108876488	-1.66192439612787	0.0761659496965565	0.0765992064009763	-5.80815794634332	-2.07792917145038	-1.82712200670788
1.88756108876488	-1.72124203694779	0.0578926841365641	0.06034194125174	-6.04120577475171	-1.59914719710531	-1.43979037172152
1.89756108876488	-1.78249746707222	0.0438062174283646	0.0475078704309841	-6.19828068782755	-1.23552464848206	-1.13807212756738
1.90558727191559	-1.83259571459405	0.0348405845548568	0.0391710991154551	-6.27919092426801	-1.00731349651163	-0.944864841813266
1.91558727191559	-1.88867405954803	0.0196252607858059	-0.0105904447199345	-4.5942094419932	-3.37607027533058	-6.10427460243289
1.92558727191559	-1.92493440273141	-0.0347215733145471	-0.0684654306901174	-3.13696226235729	-6.40878485840049	-5.75576838990929
1.93558727191559	-1.95731373055556	-0.0965700010077887	-0.12279750664384	-3.44445625261669	-5.75662828782805	-5.00933144608171
1.94558727191559	-1.99449253555848	-0.148499887706116	-0.168107244046444	-3.98765790285828	-4.63115333134169	-4.06375260743269
1.95558727191559	-2.03675035548737	-0.189677937329259	-0.204530799043941	-4.44302152146042	-3.6377576232946	-3.24853529336572
1.96558727191559	-2.08292566073046	-0.221939985393878	-0.233600435413936	-4.77154644783667	-2.847219080374	-2.58967137744329
1.97558727191559	-2.13180810593397	-0.247198451509927	-0.256794230937733	-4.98762012987946	-2.23144987935712	-2.06804623759435
1.98558727191559	-2.18237025242402	-0.267030842760244	-0.275333716928931	-5.11085693767424	-1.75582535675785	-1.65573707543012
1.99558727191559	-2.23377454975099	-0.282682140421537	-0.290193642979304	-5.15884606335407	-1.39033744238604	-1.32939023699594
2.00558727191559	-2.28534547315087	-0.29512316126788	-0.30214633185424	-5.1462391161862	-1.11067374114952	-1.07063381180308
2.01558727191559	-2.33654018816978	-0.305107528620384	-0.311800295693045	-5.08541253330895	-0.896100108033471	-0.867601158740432
2.02558727191559	-2.38692461433602	-0.313214129493275	-0.319639652556518	-4.98571721566027	-0.732578867611998	-0.706564474171158
2.03558727191559	-2.43615161169886	-0.319887832031418	-0.326043426462457	-4.85516958273342	-0.607504950322912	-0.579625672946384
2.04558727191559	-2.48394476201984	-0.325466305654486	-0.331311872141426	-4.69983070770238	-0.512354601746881	-0.478088732464107
2.05558727191559	-2.53008366293112	-0.330206455833281	-0.335678242392753	-4.52502127295865	-0.438953898435318	-0.398063039441835
2.06558727191559	-2.57439348205947	-0.334300395789	-0.339327656525272	-4.33459388303108	-0.382373900128175	-0.333911836831623
2.07558727191559	-2.61673523823231	-0.337892496795046	-0.342403735655241	-4.1318781731284	-0.338003404980562	-0.282820913715819
2.07589211962946	-2.6179938779915	-0.337995309252466	-0.342489825497682	-4.1255249054848	-0.336838211641059	-0.281377119514025
2.08589211962946	-2.66197651331402	-0.341116576490548	-0.304021107420802	-4.98187950019183	0.924324858115715	5.27829852164592
2.09589211962946	-2.71978242085336	-0.310898081474098	-0.256144865392738	-6.51286538097186	4.94622183130878	4.47677270137565
2.10589211962946	-2.78595768663709	-0.256432887085807	-0.2107032277915	-6.50086776080432	5.50918962908939	4.41539054350516
2.11589211962946	-2.84758691468071	-0.205111338012909	-0.169799150018149	-5.78499887539548	4.67542934471698	3.72523495860189
2.12589211962946	-2.90148487077414	-0.163315171734071	-0.136278406462145	-5.00378886278524	3.69915337372868	2.99288368727691
2.13589211962946	-2.94796775797855	-0.130578302658095	-0.109552794674331	-4.31007069520126	2.87986774300175	2.37386394914347
2.14589211962946	-2.98801368086017	-0.105120763528544	-0.0883654033254663	-3.71460992240814	2.24085649108741	1.8802739361898
2.15589211962946	-3.02252009789568	-0.0852924406286682	-0.0715607142125911	-3.19863136558698	1.74731396094502	1.49416752167783
2.16589211962946	-3.05218894137937	-0.0698027818565106	-0.0582051140368609	-2.74401724559249	1.36701074256021	1.18871178333158
2.17589211962946	-3.07755479926932	-0.0576688934056817	-0.0475730780871266	-2.33587136951893	1.07206007885119	0.947204279925654
