=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.154	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00172991613003299	0.0010664279358244	0.000276011403682483	-0.30641882610617	0.129972255525578	0.0449919884152613
0.02	-0.00596813144121809	0.00227382255945411	0.000706082183903676	-0.540360993470139	0.109794187209668	0.0394506023067241
0.03	-0.0125380393230318	0.00326456192220168	0.00106129789078402	-0.77391730660042	0.0889726184094889	0.0317966723699296
0.04	-0.0214525465188964	0.00406596352595228	0.00134658694534502	-1.00926387678522	0.0718960762470095	0.0254857881086817
0.05	-0.0327282662735639	0.00471301323297543	0.0015752297436173	-1.24610287086	0.0579976294503764	0.0204168471211736
0.06	-0.0463784220038119	0.00523442323290391	0.00175829291420265	-1.48409415515584	0.0466687822925861	0.016341498574457
0.07	-0.0624129695322201	0.00565330582934631	0.00190464017467205	-1.72293046819403	0.037414167739027	0.0130470509836761
0.08	-0.0808388691388611	0.00598822694632477	0.00202132195257204	-1.96231844619883	0.0298184476896929	0.0103797305648281
0.09	-0.101660215495736	0.00625404937555735	0.00211394017431366	-2.20197243842067	0.0235444014572711	0.00821498381775882
0.1	-0.124878249809723	0.00646262043782514	0.00218693124972355	-2.44160492085186	0.0183221998226637	0.00644576659440499
0.11	-0.150491267764842	0.00662332867586389	0.00224379152661946	-2.68091743024151	0.0139391404860293	0.00497537807003243
0.12	-0.178494445987109	0.0067435755667141	0.00228722952313665	-2.91958205375352	0.0102060852679593	0.00374646969302065
0.13	-0.208879572795527	0.00682911961448098	0.00231934130272936	-3.15724558341046	0.00697685424670985	0.00270109454822855
0.14	-0.241634725824204	0.00688438405952097	0.00234171535521166	-3.3935190159277	0.00413170650776715	0.00179255786928063
0.15	-0.276743890283853	0.00691270181181037	0.0023555273964867	-3.62797254979223	0.00157263852880383	0.000983301697665251
0.16	-0.314186532028622	0.00691651768339159	0.002361617336975	-3.86013152547566	-0.000780550152491379	0.000243516629192558
0.17	-0.353937135563724	0.00689755603634042	0.00236055318896664	-4.08947371908691	-0.00299269993028148	-0.000450870631651571
0.18	-0.395964718096026	0.0068569616097168	0.00235268393826586	-4.31542769704763	-0.00511521661710861	-0.00111977072532859
0.19	-0.440232331386052	0.00679541998108681	0.00233818280128522	-4.53737191669627	-0.00718851719949454	-0.00177891660917071
0.2	-0.486696562981607	0.00671326077197556	0.00231708456573434	-4.75463532255862	-0.00924350875835403	-0.00244046383926238
0.207630716278734	-0.523598775598299	0.00663674532534731	0.00229650633296788	-4.91683065354798	-0.0108135015601589	-0.00295266584919389
0.217630716278734	-0.588401279393703	0.0343232997573596	0.0436701162645612	-8.20122675173141	6.0463986331313	6.17924062099864
0.227630716278734	-0.672736405697694	0.0974827680261489	0.1054203117258	-8.35723917268025	5.95845834679758	5.78365561696683
0.237630716278734	-0.754319474209051	0.151006991929081	0.157756634635995	-7.9687035924527	4.76571397637834	4.70277327182728
0.247630716278734	-0.832443705107107	0.193496092197317	0.200068070659797	-7.67262150954596	3.76721481651678	3.79165959700237
