=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.11	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180869673943349	0.00119878131319711	0.000348047713748302	-0.335690234263499	0.180690321797049	0.0604499016639044
0.02	-0.00647076102338612	0.00308082171264444	0.00100025269382212	-0.591615083135413	0.184587674267721	0.0651287273148294
0.03	-0.0135956175876017	0.00479171448034393	0.00160720346536223	-0.83266232510325	0.156095542417874	0.05551785476636
0.04	-0.0231223269583929	0.00619941364624506	0.00210784208038607	-1.07291623793344	0.125986962856712	0.0447454580786593
0.05	-0.0350605240616921	0.00732631932909461	0.00250765235177857	-1.31508698636186	0.100225354841756	0.0355019984469079
0.06	-0.0494309897957635	0.00821993304313779	0.002823702016348	-1.55932381931463	0.0792487919789614	0.0279730620756351
0.07	-0.0662525571346233	0.00892481790381171	0.00307229367670991	-1.80522986008272	0.0623409856528969	0.02196705531402
0.08	-0.0855396112333663	0.00947771284907234	0.00326699924682641	-2.05234317546748	0.0487228006224359	0.0171549956251892
0.09	-0.107301928023927	0.00990790695770894	0.00341855738272354	-2.30020852292579	0.0376958199973487	0.0133007496200966
0.1	-0.131544852525507	0.0102384173364447	0.00353540524089818	-2.54839307729431	0.0287008776218963	0.0101841197970872
0.11	-0.158269437245668	0.0104871996089768	0.00362407858834794	-2.79646917878933	0.0212824801386553	0.0076413029934932
0.12	-0.187472441017159	0.0106681357806372	0.0036896122953314	-3.04400380030159	0.0150788689791793	0.00553306258346582
0.13	-0.219146205388552	0.0107918499750878	0.00373582266995441	-3.29054411798753	0.00979556531773916	0.00375860493626123
0.14	-0.253278415939884	0.0108663453182663	0.00376557376163421	-3.53561041587873	0.00520126669322412	0.00222624890418491
0.15	-0.289851779411508	0.0108975339805238	0.00378094760989618	-3.77868527667947	0.00110681186953196	0.000872037841236458
0.16	-0.328843624339981	0.0108896494061387	0.00378341757469571	-4.01920949982505	-0.002635965168093	-0.00036159521120688
0.17	-0.370225451146903	0.0108455922713488	0.00377396468127403	-4.25657648073448	-0.00614492503124067	-0.00151950562498087
0.18	-0.413962444280972	0.0107672124365506	0.00375317851632877	-4.49012916510672	-0.00951358295139159	-0.00263446680826693
0.19	-0.460012963152701	0.0106555407444432	0.00372134633017505	-4.71915942597778	-0.0128132507421195	-0.00373339060365196
0.2	-0.508328030598211	0.0105109874451041	0.00367852137336463	-4.94290827146482	-0.0160973197327352	-0.00483609940586844
0.203068451725385	-0.523598775598303	0.0104600418862458	0.00366316245189692	-5.01038240654312	-0.0171078481384797	-0.00517811869891342
0.213068451725385	-0.580005418200004	0.0157380978411098	0.0487803248038086	-6.52041484634854	2.09095608711097	6.05018492256588
0.223068451725385	-0.655222021169906	0.0581292363952581	0.10422707678507	-8.30068688902505	5.83284392909148	5.30692702743161
0.233068451725385	-0.7397453701527	0.117783452394688	0.155238278139918	-8.45150269214267	5.76261788349365	4.76613708703063
0.243068451725385	-0.822945503133162	0.170475535325086	0.198736815662583	-8.17228905373939	4.74061637005116	3.92604498076057
0.253068451725385	-0.903209016208914	0.212648022749188	0.234027096144969	-7.88996908735696	3.71657286830408	3.15249845828242
0.263068451725385	-0.980979209470619	0.245374103782531	0.262223058771797	-7.67579045399058	2.8573970251207	2.51088970392642
0.273068451725385	-1.05695122425995	0.270380033816022	0.284616282380468	-7.52842366625432	2.16977880996704	1.98772263982621
0.283068451725385	-1.13172073535699	0.289250513493171	0.302325999440677	-7.43295859029532	1.62624694821258	1.56957931946095
0.293068451725385	-1.20573761336537	0.3033006424611	0.316285289413419	-7.37573318360779	1.20152588282635	1.234811963004
0.303068451725385	-1.27932312953731	0.313599053988846	0.327249813120526	-7.34490666026971	0.872363123293057	0.968360757186284
0.307110582270255	-1.30899693899575	0.316898614795496	0.330975334872203	-7.3376987169564	0.761970916226794	0.877008214494527
0.317110582270255	-1.37702651913344	0.317188510381673	0.294995231686069	-6.02743733930725	-1.62028589235533	-5.31828184245826
0.327110582270255	-1.42807634481974	0.27865924015667	0.24560762468497	-4.43296480640131	-5.43994314132546	-4.84607332784992
0.337110582270255	-1.47148939988857	0.222006797759484	0.198717315884775	-4.40474346436455	-5.54649466897746	-4.41007101020837
0.347110582270255	-1.51769259977548	0.171084895307715	0.158414744490445	-4.86114163904078	-4.58294570473773	-3.63851919611934
0.357110582270255	-1.56875116089401	0.130449053331114	0.125774596404593	-5.33892988435222	-3.56827690077681	-2.90484160948407
0.367110582270255	-1.62416413461552	0.0991207044678323	0.0998183635502958	-5.72602354921128	-2.73225976064037	-2.30615606645032
0.377110582270255	-1.68293410014708	0.0751613630369671	0.0792399475321167	-6.01194836196472	-2.08960500286196	-1.82644865644214
0.387110582270255	-1.7441187109218	0.0568267337928734	0.0629169576721795	-6.21175643439088	-1.60043945692638	-1.45187836904817
0.397110582270255	-1.80693258814807	0.0427576135848561	0.0499391929976271	-6.34036408810646	-1.23042117413045	-1.15551014680434
0.401146603422295	-1.83259571459405	0.0380435646607829	0.0454830379345612	-6.37521701847565	-1.10767172364157	-1.05469868176707
0.411146603422295	-1.89068113616969	0.0207854079355795	-0.00692437024399694	-4.98370188978677	-3.38300060006789	-6.38283365207567
0.421146603422295	-1.93229591673347	-0.0318240676574091	-0.0662823454159742	-3.68657286929992	-6.29714666605628	-5.73630491494602
0.431146603422294	-1.96960452299198	-0.0933486150845545	-0.120182613669031	-3.87993196554889	-5.77498543441258	-4.9708573496558
0.441146603422295	-2.01062913424437	-0.145644045537584	-0.165199309394696	-4.32649099048701	-4.67448618821131	-4.04571856970844
0.451146603422295	-2.0559028970158	-0.187201334657517	-0.201558004788217	-4.71030362747721	-3.66902056626038	-3.25004303874782
0.461146603422295	-2.10445937214847	-0.219693171094282	-0.230706154084599	-4.98264950333735	-2.86169138613043	-2.60402720674652
0.471146603422295	-2.15521103738144	-0.24504177211223	-0.254056425530115	-5.15223679473684	-2.23418947175165	-2.08775679650773
0.481146603422295	-2.20721688091123	-0.264869432955594	-0.272787173227963	-5.23630975995237	-1.75204717554417	-1.6755670274907
0.491146603422295	-2.25970657880207	-0.280461609465291	-0.287842199781114	-5.25136006336098	-1.38283293524096	-1.34816020296025
0.501146603422295	-2.31205964623669	-0.292816547043451	-0.299974755166154	-5.2110027179747	-1.10090728266638	-1.08824862390389
0.511146603422295	-2.36377892269909	-0.302703489095534	-0.30978381633797	-5.12625975237672	-0.886252360124854	-0.881411613615603
0.521146603422294	-2.41446708818105	-0.310711955906545	-0.317744472050328	-5.00604550651788	-0.723132884145555	-0.716320625005265
0.531146603422294	-2.46380703128471	-0.317291793069668	-0.324231680529274	-4.85769638470177	-0.598681538463463	-0.585526784654169
