=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.044	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180995705365962	0.00121382042835155	0.000567231012669565	-0.334723057920928	0.195337968850497	0.101215097508407
0.02	-0.00637214654182965	0.00340108348912525	0.00173317317592662	-0.568410849135827	0.227596608089822	0.123359174214687
0.03	-0.0130691194560864	0.00559696653530567	0.00292978601282486	-0.768125922485578	0.20713285206988	0.113289536610337
0.04	-0.0217062936231724	0.00749971180302896	0.00397224620661479	-0.958854684455453	0.172748818653929	0.0946881437071833
0.05	-0.0322469359747083	0.00905348861970117	0.00482362881396759	-1.14962101176769	0.13857800767685	0.0758686420137048
0.06	-0.0447083261482863	0.0102868996359308	0.00549789822557849	-1.34319641883409	0.108962323927705	0.0595109760498307
0.07	-0.0591218426681078	0.0112509104670824	0.00602305588342803	-1.5400312864669	0.0847100998147341	0.0459831495595612
0.08	-0.0755184573254697	0.0119966483363285	0.0064273493893453	-1.73972595443219	0.0651872603452202	0.03526220391085
0.09	-0.0939239683168148	0.0125680644527935	0.00673552529675257	-1.9417036865426	0.0496943770440604	0.0266987207931652
0.1	-0.114358013814193	0.0130009496994786	0.00696751150602525	-2.14533421261933	0.0373620435960414	0.019939228819059
0.11	-0.136834232913618	0.0133234585629551	0.00713905583392225	-2.35004505127642	0.0275026187321458	0.0145679734673685
0.12	-0.16136077900878	0.0135573724034039	0.00726232196159763	-2.55531592937912	0.0195548460803896	0.010239713280856
0.13	-0.18794080418635	0.0137193340610323	0.00734654468878131	-2.76066365566373	0.0130443662272082	0.00672076027517195
0.14	-0.216572807563253	0.0138218687322574	0.00739868486392083	-2.96563778758167	0.00761555338036255	0.00379362463370623
0.15	-0.247250853093925	0.0138742745876999	0.00742387848944719	-3.1697996822395	0.0029762603828332	0.00130832610608827
0.16	-0.279964650882379	0.0138833004758536	0.00742585677743986	-3.372715412918	-0.00109371332717706	-0.00086728966091601
0.17	-0.314699536990107	0.0138537078399285	0.00740723956137401	-3.57394315731448	-0.00477115278751224	-0.00282842764337575
0.18	-0.351436366221105	0.0137887059382145	0.00736978512745608	-3.77302643765665	-0.00819623162648497	-0.00464457508100384
0.19	-0.390151339650173	0.0136902923242927	0.00731459863847434	-3.96949091528579	-0.0114687073963633	-0.00638347429119068
0.2	-0.430815790405531	0.01355954614705	0.00724226479793084	-4.16283659798851	-0.0146746472078542	-0.0080798559075825
0.21	-0.473395934206585	0.0133968405537761	0.00715299695375491	-4.35253963827741	-0.0178704127481009	-0.00977270972846571
0.22	-0.517852609090035	0.0132020365409495	0.00704672596410368	-4.53804912759982	-0.0210984511537545	-0.011486778976074
0.22126300289263	-0.523598775598307	0.0131751282933071	0.00703208169637311	-4.56115174727427	-0.0215110722319332	-0.0117039374054526
0.23126300289263	-0.575543195949803	0.00747564123203861	0.0491233140104796	-6.05856218428364	0.364467078747393	5.64927599894753
0.24126300289263	-0.646318470999102	0.030883036108693	0.100125962964116	-8.0826708830085	4.2782121260091	4.58480670428618
0.25126300289263	-0.734004408393155	0.0850835842612816	0.145748368489472	-9.12421114562799	5.89214859096419	4.63962796877519
0.26126300289263	-0.825025363197479	0.142477872579279	0.190234695593627	-8.98410731455826	5.43377502393171	4.17294578981307
0.27126300289263	-0.9127424574178	0.19225109957595	0.228389310970089	-8.54324163154483	4.49465871366196	3.44753484977428
