=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.132	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177183422483619	0.00112920613303906	0.000268306857536712	-0.327349926425832	0.163142821259475	0.0453566974499313
0.02	-0.00632968171012393	0.00276698665129629	0.000739935387461188	-0.580602535370397	0.156197706389504	0.0457479986720996
0.03	-0.0133581285910504	0.00419476540386632	0.0011595872019441	-0.824912122193725	0.12897129778978	0.0379659316186572
0.04	-0.0228312046977848	0.00535419568810791	0.00150039082597565	-1.07000386595806	0.103617505670666	0.0304000316681531
0.05	-0.0347645397666279	0.00628202229347717	0.00177218738901279	-1.31696796588107	0.0826753906227079	0.0241748171409537
0.06	-0.0491760362126848	0.00702103879256699	0.00198799004091438	-1.56557134937047	0.0657309766164701	0.01917190445164
0.07	-0.0660800892588296	0.00760748416648294	0.00215891087930324	-1.81541070215964	0.0520387924446073	0.0151663676318114
0.08	-0.0854870521553882	0.00807045990806186	0.002293875957362	-2.06608981703523	0.0409399430683686	0.0119412723515217
0.09	-0.107403401418575	0.0084330577066891	0.0023998990488817	-2.31722583419643	0.0318828764027339	0.0093506061919088
0.1	-0.131831850319438	0.00871346523384387	0.00248251579115555	-2.56844658070756	0.0244345681010694	0.00724488296963141
0.11	-0.158771350438152	0.00892593517559695	0.00254602542580153	-2.81937108372699	0.018241845678127	0.0055150606288164
0.12	-0.188216958984114	0.00908154272420283	0.00259374733571094	-3.06959977659341	0.0130202559414202	0.00407245138755475
0.13	-0.220159601668702	0.00918880171038626	0.00262820642347091	-3.31870391715437	0.00853846074745997	0.00285020305565176
0.14	-0.25458574325179	0.00925415425977271	0.00265129796833365	-3.56621869840574	0.00461149802993053	0.00178984597169384
0.15	-0.291476986939632	0.00928237418481817	0.00266440254771772	-3.81163568099298	0.00108956318112431	0.000846177137125151
0.16	-0.330809613509495	0.00927689132178489	0.00266848998734183	-4.05439816101146	-0.00214708010827652	-1.86205940784957e-05
0.17	-0.372554077656716	0.00924006073947435	0.00266419750362427	-4.29389719476937	-0.00519424813937547	-0.000833903141821001
0.18	-0.416674474870865	0.00917338470360959	0.00265189817729181	-4.52946966413783	-0.0081272576264603	-0.00162333357008362
0.19	-0.463127995069146	0.00907770002706417	0.00263175650176959	-4.76039768825985	-0.0110041098573909	-0.00240572606001244
0.2	-0.511864378783544	0.00895333814262829	0.00260377411953076	-4.98590953391903	-0.0138684002531036	-0.00319454378058587
0.202341305622141	-0.523598775598307	0.00892008102888798	0.00259607674896474	-5.03783847981372	-0.0145415196168846	-0.00337928686841306
0.212341305622141	-0.581516546428381	0.0200139080935817	0.0484930201115881	-6.7965876405367	3.07724415656246	6.17792075146418
0.222341305622141	-0.659184392513374	0.0713575085939772	0.106165022219062	-8.30385604183123	6.15891192703094	5.54408210521727
0.232341305622141	-0.742163619654601	0.130576100110905	0.157758084340488	-8.20491857299558	5.48547837285741	4.71789511818072
0.242341305622141	-0.822763696400195	0.179883828361707	0.20042618655305	-7.91768348517831	4.38314505040562	3.83241298581637
0.252341305622141	-0.900716015796611	0.218731664495019	0.234886070513114	-7.68518412496947	3.41754093079264	3.08481623663997
0.262341305622141	-0.976709546524489	0.248860714246472	0.262571579005053	-7.5244596869503	2.63747553478234	2.47359831898063
0.272341305622141	-1.05139502200771	0.272007953829666	0.284764211513269	-7.42101390025887	2.01638967959109	1.98154256874484
0.282341305622141	-1.12527048523559	0.28962047512294	0.302526640049261	-7.35997311827632	1.52540992657561	1.58585857275428
0.292341305622141	-1.1986959180153	0.302872205391129	0.316723934869699	-7.3291485253738	1.14048365425234	1.26574887389117
0.302341305622141	-1.27191979880348	0.312713117371552	0.328049747902987	-7.31808384119898	0.839927264673964	1.01009315114313
0.307408103613955	-1.30899693899575	0.31664625649401	0.332879524911697	-7.31761553328368	0.715152723572849	0.898953657105809
0.317408103613955	-1.37525620331267	0.310075742599846	0.296420893530906	-5.70796331426718	-2.75605504666939	-5.43886064340205
0.327408103613955	-1.42390405097567	0.26215640867393	0.244721631985812	-4.45282874964491	-5.78514819681995	-5.02729340209125
0.337408103613955	-1.46925601005865	0.205946410624866	0.197784996432606	-4.71402921119479	-5.23516264045067	-4.30656162936264
0.347408103613955	-1.5188505599592	0.158976620837801	0.158845740170517	-5.204709033973	-4.15812973547529	-3.49542649782175
0.357408103613955	-1.57311250432447	0.122285846122503	0.127458629811579	-5.63084093226901	-3.21508345289864	-2.80509387584378
0.367408103613955	-1.63112388915733	0.0939772489566256	0.102295920273545	-5.955113014756	-2.47877715435128	-2.24878884332874
0.377408103613955	-1.69191289198387	0.0721320819807447	0.0821166144596619	-6.18888580363643	-1.91589435594846	-1.80261604005325
0.387408103613955	-1.75465747187728	0.0552291785000335	0.065918415047625	-6.34870148090918	-1.4842279708342	-1.44923267346724
0.397408103613955	-1.81868323327213	0.042112829831442	0.052895852990744	-6.44730532345567	-1.15326056548529	-1.16674074297783
0.399563521247942	-1.83259571459405	0.0396931112544399	0.0504383465581952	-6.46132202189501	-1.09346704205783	-1.11157301410979
0.409563521247942	-1.89023488155255	0.0167971595628596	-0.00315230603752928	-4.80837644869038	-4.34256602642244	-6.54005905393062
0.419563521247942	-1.93133446185723	-0.0423465869473323	-0.0650202509411574	-3.8666677811604	-6.41235624366595	-5.90088417494836
0.429563521247942	-1.97149699794672	-0.102379503885929	-0.119298445199426	-4.21843071864369	-5.47113113921772	-4.92694377869409
0.439563521247942	-2.01585632274067	-0.151319514137652	-0.163762593360589	-4.64030740012335	-4.34082746174916	-3.98892133010089
0.449563521247942	-2.06394845067771	-0.189867124734551	-0.199649178740926	-4.95904356520972	-3.40502887351858	-3.21550992136272
0.459563521247942	-2.11467404487521	-0.220103866818837	-0.228563979887991	-5.16930535530121	-2.67338433886627	-2.58952025849704
0.469563521247942	-2.16703364731651	-0.243877568906046	-0.251868005126281	-5.28910261707494	-2.10516617633626	-2.09101178820859
0.479563521247942	-2.2202057198599	-0.262648925776799	-0.270678303455124	-5.33444001381471	-1.66740903649235	-1.68748448673586
0.489563521247942	-2.27352274925977	-0.277560936221425	-0.28587706471571	-5.32004774390197	-1.32959214461899	-1.36425525581013
0.499563521247942	-2.32644593966357	-0.289499064042142	-0.298175412633028	-5.25748044926197	-1.06906276040137	-1.10579303801653
0.509563521247942	-2.37854099301084	-0.299147107563289	-0.308146735786942	-5.15578518355454	-0.869084920733126	-0.896644315247701
0.519563521247942	-2.42945724646137	-0.307034267024228	-0.316244085978209	-5.02290453588073	-0.714697603296724	-0.729962008144106
0.529563521247942	-2.4789132215138	-0.313564440052387	-0.322837467039821	-4.86461408330482	-0.596204244105586	-0.594349385232988
0.539563521247942	-2.52668196537744	-0.319048228655682	-0.328217534696877	-4.68612581605797	-0.504419285008997	-0.48566393010975
0.549563521247942	-2.57258152682712	-0.323721007689861	-0.332620220100524	-4.4913673835298	-0.433080609141652	-0.39802715501682
0.559563521247942	-2.61646589514272	-0.327761283582504	-0.336234064894203	-4.2835615640865	-0.377217933161741	-0.327199722341202
0.559920547807542	-2.61799387799151	-0.327895650364053	-0.336350466115114	-4.27593836759854	-0.37544967983461	-0.324964662475937
0.569920547807542	-2.66470373183288	-0.322935781271298	-0.295814920596816	-5.28645194126209	2.13024758485448	5.47832902197042
0.579920547807542	-2.72432097082097	-0.282242183548893	-0.245310581306152	-6.36171134166038	5.34759452967436	4.82354005615317
0.589920547807542	-2.78655678577463	-0.228621977027665	-0.199846806183639	-5.96688752185393	5.10107015118985	4.20164127277736
0.599920547807542	-2.84275407781547	-0.182351510031004	-0.161700328955695	-5.26654587352814	4.13659595513544	3.43571220483301
0.609920547807542	-2.89204115915161	-0.145583339806487	-0.130782436403096	-4.60453870921947	3.24652822329929	2.76838843045731
0.619920547807542	-2.93512798646123	-0.116804310679972	-0.105910000945574	-4.02629858930093	2.53883830267633	2.22556410622417
0.629920547807542	-2.97280787162863	-0.0942773114398861	-0.0859133949155072	-3.52036691502891	1.99018718343662	1.78901131490803
0.639920547807542	-3.00571902010212	-0.0765969238034384	-0.0698283170393279	-3.07001371622609	1.56393575213941	1.44024997193003
0.649920547807542	-3.03434959700811	-0.0626864142257333	-0.0568784461548098	-2.66227429839062	1.23178204895184	1.16006612417726
0.659920547807542	-3.05907357983048	-0.0517203308198808	-0.0464458937273405	-2.28730489613296	0.971990379702237	0.934580713582027
0.669920547807542	-3.0801797458898	-0.0430615468783538	-0.0380378901252965	-1.9376132469354	0.767857439694177	0.753821333367571
0.679920547807542	-3.09789232287516	-0.0362163533448191	-0.031257459952259	-1.60776669525495	0.60744165797885	0.607854339199128
0.689920547807542	-3.11238677825649	-0.0307991465714674	-0.0257876010100061	-1.29344200897026	0.481108128244784	0.490051276253448
