=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.044	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190380607792917	0.00133330826166032	0.000268563108670702	-0.358178616630974	0.207661798632354	0.0482341849463605
0.02	-0.00692887517089387	0.00355200568950722	0.000804391527000139	-0.641285376257656	0.221909063848594	0.0547301721040598
0.03	-0.0146749537438614	0.00563238034410562	0.00132080269524306	-0.906876440784409	0.191487288373029	0.0477099076701015
0.04	-0.0250601335602325	0.00736609008684617	0.00175307165964083	-1.17026849783683	0.155561098213569	0.0387602506320349
0.05	-0.0380856722530373	0.00875793942375991	0.00209955780709238	-1.43518037928868	0.123726947447103	0.0307682084512496
0.06	-0.0537706593152352	0.00985958656999446	0.00237298861492326	-1.70214223664856	0.097512317672839	0.0241703604737064
0.07	-0.0721343461068205	0.010725176922168	0.00258719558658832	-1.97084592751419	0.0763767767310493	0.0188709389403642
0.08	-0.0931917289127761	0.011400953859513	0.0027540803617912	-2.24079577089119	0.0593989723871552	0.0146552055831506
0.09	-0.116952678322194	0.0119240915539308	0.00288322546854672	-2.51147222500129	0.0457124560360363	0.0112984890032471
0.1	-0.14342188474246	0.0123237679883188	0.00298215547482448	-2.78236097680551	0.0345955239135905	0.00859013468507292
0.11	-0.17259888235423	0.0126225939897308	0.0030566486726047	-3.05294356612657	0.0254557707795219	0.00638364850690951
0.12	-0.204477958608027	0.0128378795635896	0.00311110768566482	-3.32268603696655	0.0178184218038548	0.00456042260527727
0.13	-0.239047929359692	0.012982690729667	0.00314883780418415	-3.59102559105187	0.0113045344388006	0.00302376973844168
0.14	-0.276291789211278	0.0130667018973967	0.00317227355142791	-3.85735934248208	0.00561315970214628	0.00169141659768595
0.15	-0.316186260136354	0.0130968856536509	0.00318314563863051	-4.12103446113035	0.000503297416574867	0.000502163529777704
0.16	-0.358701258970842	0.0130780644344734	0.00318263114183524	-4.38134176026428	-0.00421597673231293	-0.000593322906857832
0.17	-0.403799308672907	0.0130133617036313	0.00317146795798111	-4.6375110723707	-0.00869489791141551	-0.00163374009890863
0.18	-0.451434915525379	0.0129045734252764	0.00315004863054637	-4.88870894481336	-0.0130501714510877	-0.00264832728930616
0.19	-0.501553935027167	0.0127524771741901	0.00311850140667185	-5.13403887575245	-0.0173695863488202	-0.00366067741170605
0.194251419128273	-0.523598775598301	0.0126747208440671	0.00310201086482396	-5.23632897032831	-0.0192109797235153	-0.00409629910644419
0.204251419128273	-0.581622726058864	0.0187483901907393	0.0509657794179064	-6.52464856875888	2.03707735497881	6.22079811678898
