=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.198	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00159396136560767	0.000905402243272301	0.000300033739386405	-0.279413207323245	0.105645607081484	0.046712570339039
0.02	-0.00545806805328056	0.00187957368348214	0.000741950678112503	-0.492903663778371	0.0883497792356351	0.0403284876769089
0.03	-0.0114542194748414	0.00267685305734869	0.00110511677386179	-0.706617092125505	0.0716539530254125	0.0325078195888346
0.04	-0.0195957907639545	0.00332271878227516	0.00139707174941074	-0.921948127571943	0.0579927124359505	0.0261064625613083
0.05	-0.0298975951271688	0.00384510497608905	0.00163142071241737	-1.13861788080276	0.0468835644285119	0.0209292472509028
0.06	-0.0423714336987147	0.00426686461372863	0.00181930669935471	-1.35630731420633	0.0377917402823796	0.0167791912524136
0.07	-0.0570262743608703	0.0046063767050879	0.00196971408233073	-1.57476802603797	0.0303568241189093	0.0134207540567026
0.08	-0.0738685582332702	0.00487846361368171	0.00208979816213377	-1.79375353706868	0.0242523775089914	0.0106961767409266
0.09	-0.0929023363011263	0.00509503534905326	0.00218525889655678	-2.01302547395194	0.0192090411323717	0.00848179566601987
0.1	-0.114129308641477	0.00526561468928516	0.00226063628641671	-2.23235479994921	0.0150262192150157	0.00665948088803957
0.11	-0.137548800466975	0.00539781154057088	0.00231949963560803	-2.45149158610185	0.0115145770514286	0.00515826922054632
0.12	-0.163157631299896	0.00549764523804037	0.00236465940601142	-2.6701782377257	0.00853266319432657	0.00390791398732377
0.13	-0.190949938700805	0.00556984249561604	0.00239830300482136	-2.88813759018384	0.00596809758747842	0.0028482169122734
