=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.066	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179396189121778	0.0011305230785078	0.000290647522731124	-0.328185350801518	0.155880021130993	0.0485909972503888
0.02	-0.00635487180529576	0.00265188056695923	0.000781517971968984	-0.581249354977221	0.142312552099076	0.0466429012978299
0.03	-0.0134038226049097	0.00394354848561053	0.00120548627432098	-0.828612544824443	0.116195993669631	0.038125417337188
0.04	-0.0229323886580377	0.0049878873007794	0.00154737071375988	-1.07741831918937	0.0933985826318611	0.0305064024978287
0.05	-0.0349583155824994	0.00582572336539849	0.00182029760481213	-1.32804291050556	0.0748165059435515	0.0243170963692182
0.06	-0.0494981599128007	0.00649609260324109	0.00203766606709117	-1.58013823021873	0.0597893982589794	0.0193342300330184
0.07	-0.0665646414799882	0.00703091585918736	0.00221041609189658	-1.8333075201547	0.0476022450080921	0.0153517798622155
0.08	-0.0861666603172546	0.00745567154406335	0.00234731677459066	-2.08718560360361	0.0376891575014775	0.012133139712242
0.09	-0.108309499092106	0.00779061873069103	0.00245524685377857	-2.34141127330595	0.0295669813280872	0.00953992345215726
0.1	-0.132994867849653	0.00805174971573919	0.00253965380787893	-2.59562972848623	0.0228645885077933	0.00741816296250928
0.11	-0.16022084172735	0.00825163128120358	0.00260477335579432	-2.84946938790732	0.0172730762885779	0.00566183583282199
0.12	-0.189981670212404	0.00840005159125469	0.00265387003932358	-3.10253274502713	0.0125365345248374	0.00419710479003733
0.13	-0.222267484468329	0.00850453244252512	0.00268944993532665	-3.35439168782553	0.00845421973609248	0.00294923940874125
0.14	-0.257063928921322	0.00857076431596665	0.00271338768581993	-3.60457658267483	0.00486155530366755	0.00186132654461136
0.15	-0.294351720331115	0.00860295033952749	0.00272705073127802	-3.85257083790698	0.00162525689514347	0.000887107642480994
0.16	-0.334106153672998	0.00860409134584002	0.0027313938425618	-4.09780573013838	-0.00136352906272046	-8.17321336091882e-06
0.17	-0.376296566366225	0.00857621742908773	0.00272704481216927	-4.33965809776085	-0.00419058097076254	-0.000855646907858751
0.18	-0.420885779019618	0.00852058717052351	0.0027143645091294	-4.57744758280644	-0.00692486741161677	-0.00167791294289496
0.19	-0.467829524102652	0.00843785151389933	0.00269350674714173	-4.81043715387761	-0.00961891326581053	-0.00249475826177031
0.2	-0.517075882448452	0.00832819998397473	0.00266445906551849	-5.03783348706939	-0.012314005378124	-0.00331719888076314
0.20129107491618	-0.523598775598305	0.00831207618128425	0.00266010689551836	-5.0667413221423	-0.0126632789188124	-0.00342509030970187
0.21129107491618	-0.583416838758536	0.0219836343363121	0.0484304234835566	-7.20208226258735	3.79222185492113	6.05433916320019
0.22129107491618	-0.664622122763444	0.0789847237063806	0.106564898554688	-8.47030162711488	6.27650986201163	5.63715653696378
0.23129107491618	-0.748401543178122	0.137500720902335	0.158488657764098	-8.23705817381933	5.31791526372616	4.71340610653967
0.24129107491618	-0.82924678992271	0.185088632031853	0.200981266745347	-7.94209467667354	4.22282320202697	3.8133493776946
0.25129107491618	-0.907516992347543	0.222612994898508	0.235233517898599	-7.72515915046819	3.31429810613735	3.06294388522793
0.26129107491618	-0.983982358138037	0.251958288805823	0.262750812277709	-7.57857658798792	2.58289278913167	2.46000542214096
