=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.154	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.279904237812391	-0.992502329731139	0.241140828152285	0.253504512767029	-7.81825712065969	3.08181262308539	2.94161927447657
0.289904237812391	-1.06896902422221	0.268047518291235	0.27941591441175	-7.48915620891776	2.32394476521921	2.26332493818739
0.299904237812391	-1.14255746928519	0.288107309602633	0.299193793585947	-7.24094547237498	1.71058444204856	1.71302042986316
0.309904237812391	-1.21401742463437	0.302692422634588	0.31404676408252	-7.06110308286397	1.22575705655756	1.2754869430389
0.319904237812391	-1.28396260692481	0.312990175208425	0.325013620835304	-6.93572282281364	0.849788453776866	0.932921053835069
0.323522897541903	-1.30899693899575	0.315858215315557	0.328197681360282	-6.90131424555801	0.737035376871371	0.828780029258494
0.333522897541903	-1.37041853217902	0.312900420632538	0.318703692942888	-5.37343728996691	-1.31718702880068	-2.75984441904267
0.343522897541903	-1.41514196988439	0.2861287403002	0.277692871995098	-3.43212322345587	-4.52259326622212	-4.58058779767927
0.353522897541903	-1.44495298235429	0.233646940607531	0.227997679107619	-2.78366331967685	-5.55226225590438	-5.13292741217673
0.363522897541903	-1.47402100255858	0.180095544789462	0.178690846784337	-3.12363514855335	-5.01685662336372	-4.6155481042989
0.373522897541903	-1.50842490139054	0.134804787278997	0.136780146990768	-3.77214102316768	-4.02217772835834	-3.74625660914684
0.383522897541903	-1.54939878625911	0.0995208468426447	0.10364871979767	-4.40722063973078	-3.05871060578274	-2.90020279992845
0.393522897541903	-1.59615499290894	0.0729974870826959	0.078281518921433	-4.92172611764957	-2.27855118030979	-2.20163394147569
0.403522897541903	-1.64739405939547	0.0533157972589924	0.0590805557702419	-5.30565591299107	-1.68640902253224	-1.66393827171199
0.413522897541903	-1.70189199213458	0.0387457776809204	0.0445665304851442	-5.57728309999397	-1.24996049946433	-1.25864210452404
0.423522897541903	-1.75864383169158	0.0279285721684996	0.0335640044559348	-5.75985451546033	-0.930616468575497	-0.956119538771505
0.433522897541903	-1.81685948769449	0.0198520345092953	0.02518272661311	-5.87298028970738	-0.697156608991454	-0.730808687288489
0.4361975058419	-1.83259571459405	0.0180567172804468	0.0232954994761845	-5.89335956744193	-0.646512104629384	-0.680504495624085
0.4461975058419	-1.88414999197185	0.00382670683867614	-0.00296952959475469	-4.4202514310693	-2.19209735879422	-4.56650139334282
0.4561975058419	-1.91889572337936	-0.0333367683798216	-0.0557116284210612	-2.50531911337288	-5.48986638997984	-5.28371506410104
0.4661975058419	-1.94187267024082	-0.0911799116262942	-0.110024869709145	-2.30859206435653	-5.73414378489495	-5.34848218259902
0.4761975058419	-1.9672585043392	-0.144680252450076	-0.15994250888617	-2.81236319574601	-4.89866073872074	-4.5773072431889
0.4861975058419	-1.99835769036852	-0.18874225531012	-0.201254064566303	-3.40046545796646	-3.92012632835167	-3.69558053061307
0.4961975058419	-2.03493484265625	-0.223529902232542	-0.234173198217553	-3.89527617644278	-3.06237316581216	-2.91348226569701
0.5061975058419	-2.07584344084724	-0.250538779254037	-0.260014817310639	-4.26584374964484	-2.36612154539292	-2.27925697785291
0.5161975058419	-2.1198574876369	-0.271369826899294	-0.280195368515575	-4.51897823174107	-1.82307494505624	-1.77796871179393
0.5261975058419	-2.1658907323521	-0.287427529939141	-0.295943734211809	-4.67253290859899	-1.40791504691561	-1.38794827510643
0.5361975058419	-2.21304034070224	-0.299860919801458	-0.308262694318061	-4.74522074172764	-1.09403424741159	-1.0888578541201
0.5461975058419	-2.26057848691642	-0.309575944146523	-0.317954167529887	-4.75272131472818	-0.860899333110176	-0.859478384535244
0.5561975058419	-2.30792614904801	-0.317277881607109	-0.325641937062591	-4.70917174318731	-0.688700525444843	-0.685669314134727
0.5661975058419	-2.35462964087212	-0.323502055890419	-0.331810947304156	-4.62561513883506	-0.56297073472444	-0.554027921138204
0.5761975058419	-2.40033608487826	-0.328650136804352	-0.336831898108881	-4.511040571735	-0.471904864542118	-0.454353469911691
0.5861975058419	-2.44477278773341	-0.333019395963726	-0.340984790471357	-4.37277915047361	-0.405675383414839	-0.379500161424178
0.5961975058419	-2.48773089564776	-0.33682427372047	-0.344482133113095	-4.21611627216621	-0.358070888280343	-0.322278249772355
0.6061975058419	-2.52904997371387	-0.340219988656162	-0.347479984337243	-4.04564781287231	-0.322946177178989	-0.279105473216607
0.6161975058419	-2.56860815061443	-0.343313987683187	-0.350096128956996	-3.86442585796515	-0.297144970659144	-0.245461583888785
0.6261975058419	-2.60631203935062	-0.346181724034373	-0.35241543208421	-3.6751578474418	-0.277289625232775	-0.219358076293898
0.629403123075844	-2.61799387799151	-0.347061828830162	-0.353106974106258	-3.61309027104312	-0.271895634131337	-0.212159281276933
0.639403123075844	-2.65744014161962	-0.346720811493514	-0.336127188612414	-4.27603363827193	0.345470967827207	3.60346423604759
0.649403123075844	-2.70521918841746	-0.334461786345245	-0.289704989683998	-5.47637608775411	2.77055518004931	4.65014047658939
0.659403123075844	-2.76685903398278	-0.290666962088075	-0.245855889678672	-6.55994025347457	5.33407081533593	4.4829308724574
0.669403123075844	-2.83168914174054	-0.236606467506879	-0.200674645131196	-6.27616458549833	5.27048798874252	4.40748440791495
0.679403123075844	-2.89086256214681	-0.187653127196508	-0.159579743887257	-5.52224806262456	4.46251901998009	3.7653617106026
0.689403123075844	-2.94190661048777	-0.147727184281571	-0.125698224928644	-4.69238177074304	3.53144473258172	3.01397130620842
0.699403123075844	-2.98498445237072	-0.116610220876564	-0.0990091758594113	-3.94116632812612	2.71921885810465	2.34450353406149
0.709403123075844	-3.02110673820319	-0.0927673949687888	-0.0783728446914314	-3.30139207452094	2.07674298588249	1.80496486199333
0.719403123075844	-3.05134559212766	-0.074568710205986	-0.0625035416917245	-2.76127680077848	1.58562337643351	1.38729483844823
0.729403123075844	-3.07659366063957	-0.0606590128898966	-0.0502982251722422	-2.29968894873506	1.21347368423691	1.06825099303435
0.739403123075844	-3.09753808490112	-0.0499969730115572	-0.040890568132481	-1.89773909475006	0.931867783031456	0.824187707977175
0.749403123075844	-3.11469596863107	-0.0417993309298308	-0.0336222199634641	-1.5403466847111	0.717651693730593	0.637361414249354
0.759403123075844	-3.12845500092354	-0.0354795050048264	-0.027995058784965	-1.21626688772579	0.553554404070604	0.494375272884033
0.769403123075844	-3.13910657643101	-0.0305978295745701	-0.0236295271001003	-0.917661204964665	0.428175692537101	0.383637797662429
0.779403123075844	-3.14687202647179	-0.0268198664066504	-0.0202385109371443	-0.638180857484343	0.331521555231377	0.298325559739951
0.789403123075844	-3.15191951362509	-0.0238923092815747	-0.0176007723181395	-0.373447859671819	0.257202762139014	0.232025971305229
0.799403123075844	-3.15437799085299	-0.0216205727278609	-0.0155473143367329	-0.1198884885061	0.199625043365084	0.180812409657363
0.809403123075844	-3.1543461886453	-0.019855998563625	-0.0139469587583335	0.124989054233684	0.155191828503699	0.140929220653008
0.819403123075844	-3.15190021659349	-0.0184837040696032	-0.0126987441388208	0.363206386044521	0.120815176885498	0.109915032388399
0.829403123075844	-3.14709879411928	-0.0174148983582597	-0.0117245074706812	0.596330388462296	0.0940732965583795	0.0859501928374964
0.839403123075844	-3.13998717450313	-0.0165812548771933	-0.0109630479176887	0.825428182356452	0.0734873383412186	0.0671850497664204
0.849403123075844	-3.13060061576941	-0.0159293394962382	-0.0103672089358547	1.05143205901338	0.0575717213029797	0.0526068937253983
0.859403123075844	-3.11896661415494	-0.0154177043352801	-0.00990004101239004	1.27500001132214	0.0453160760892356	0.0412758300528127
0.869403123075844	-3.10510693164101	-0.0150139062316442	-0.00953274655527336	1.49664135006944	0.0358786719066055	0.0325406741620803
0.879403123075844	-3.08903907773184	-0.0146926166343486	-0.00924261893316899	1.71668837416181	0.0287098957518005	0.0257807304658633
0.889403123075844	-3.07077764194103	-0.0144338100582692	-0.00901187272220451	1.93538402882591	0.0233282360137939	0.0205850863834547
0.892368175572072	-3.06494331011464	-0.014366631833517	-0.00895274880970648	2	0.0219972071667685	0.0193223697324438
0.902368175572072	-3.0438566077838	-0.014165676017392	-0.00877852102721466	2.21715160314203	0.0183850070044969	0.0157035034046328
0.912368175572072	-3.02060407888733	-0.0139953612271502	-0.00863560246310609	2.4331683414486	0.0158235804696096	0.0130357415821544
0.922368175572072	-2.99519721467332	-0.0138461021565962	-0.00851555609470114	2.64800622430072	0.0141498289705245	0.0110970940596452
0.932368175572072	-2.96764817431569	-0.0137099794365131	-0.00841162265284236	2.86157930502227	0.0131837350846801	0.00978163333525566
0.942368175572072	-2.93797036084799	-0.0135804400875297	-0.0083182294540808	3.07373152584677	0.0128127978738866	0.00897748380648991
0.952368175572072	-2.90617900264316	-0.0134519603433092	-0.00823073973329887	3.28424831102047	0.012959950438261	0.00858755319613961
0.962368175572072	-2.87229170787167	-0.0133197761179205	-0.00814527502086478	3.49286936132469	0.0135472489215777	0.00855897229868337
0.972368175572072	-2.83632897512969	-0.0131797348051806	-0.00805851341256294	3.69928138811976	0.0145175088666123	0.00884672783881742
0.982368175572072	-2.79831468989849	-0.0130281799751722	-0.00796754675496288	3.90311505649512	0.0158439761350766	0.00939394596873142
0.992368175572072	-2.75827662839902	-0.0128618036815025	-0.0078698479459263	4.1039628290286	0.0174804418405217	0.0101840309168494
1.00236817557207	-2.71624690814039	-0.0126776291942235	-0.00776314688068725	4.30136607954984	0.0194013943484794	0.0111879070858062
1.01236817557207	-2.6722624429682	-0.0124729448673728	-0.00764541059950954	4.49482468549746	0.0215787265421709	0.0123872852183502
1.02236817557207	-2.62636536177125	-0.0122452891542619	-0.00751480153942888	4.6837970997667	0.0239878733935196	0.0137640328243479
1.03236817557207	-2.57860339853648	-0.0119924445226138	-0.00736965507367322	4.86770275864748	0.0266093688916689	0.0152956601765962
1.04236817557207	-2.52903024843985	-0.0117124326336549	-0.00720847910922338	5.04592829822789	0.0294217653056881	0.0169616488298581
1.05236817557207	-2.47770588002663	-0.0114035148109378	-0.00702996527643299	5.21783551361126	0.0323920555934777	0.0187532690297637
1.06236817557207	-2.42469678700927	-0.0110642195033429	-0.00683298101776297	5.38276360722948	0.0354852644770204	0.020661180277233
1.07236817557207	-2.37007617333094	-0.0106933887113734	-0.00661654765498642	5.54002751246557	0.0386880349570253	0.0226468910453148
1.08236817557207	-2.313924092785	-0.0102901559724319	-0.00637990349064457	5.68893857674265	0.0419700307071324	0.0246881614541415
1.09236817557207	-2.2563274980239	-0.00985396190367776	-0.00612252361086084	5.82881430526674	0.0452793238363796	0.0267845749847224
1.10236817557207	-2.19738018873502	-0.00938461523003989	-0.00584408326488843	5.95897404300644	0.0485805146548805	0.0289128503153006
1.11236817557207	-2.1371826813619	-0.00888231640478513	-0.00554445978376907	6.07874557481868	0.0518628483459001	0.0310179179965365
1.12236817557207	-2.07584201212236	-0.00834759637492446	-0.00522382661609343	6.18749672543908	0.0550770336873181	0.0330885879510179
1.13236817557207	-2.01347141083972	-0.00778134339019472	-0.00488263354076577	6.28463813922267	0.0581559261581535	0.0351342047992498
1.14236817557207	-1.95018985593559	-0.00718488717313562	-0.0045215070304705	6.36960617678445	0.0610925330246052	0.0370935791123706
1.15236817557207	-1.88612159177436	-0.00655991166403101	-0.00414134036993081	6.4418961885396	0.0638711795223152	0.0389177445689589
1.16236817557207	-1.82139555129145	-0.00590837527210634	-0.00374336173594607	6.50109066844363	0.0664117117382698	0.040637316283935
1.17236817557207	-1.75614462916863	-0.00523261873522736	-0.00332896745378248	6.54682651133324	0.0686874302159439	0.0422242516312469
1.18236817557207	-1.69050493360658	-0.0045353194374231	-0.0028997238633524	6.57880651581504	0.070711670472871	0.0436089186264878
1.19236817557207	-1.62461500878757	-0.0038193508887644	-0.00245747019088845	6.59683709996308	0.0724445602079628	0.0447915096086444
1.20236817557207	-1.55861496540103	-0.00308777081245857	-0.00200425946035514	6.60082332633862	0.073818900194464	0.045812315860182
1.21236817557207	-1.49264553757126	-0.00234393159872142	-0.00154214654651977	6.59072333688114	0.0748786930878509	0.0465884912027678
1.22236817557207	-1.4268472454117	-0.00159124412601105	-0.00107338047839128	6.56660730499104	0.0756100045906823	0.0471146781012042
1.23236817557207	-1.36135949024374	-0.000833146991766496	-0.000600350194394942	6.52865080873767	0.0759565197660329	0.0474448552845084
1.24236817557207	-1.29631962510323	-7.3208968759906e-05	-0.000125371082603077	6.47708526469876	0.0759543829136116	0.047532794412148
1.25236817557207	-1.23186215069095	0.000685021236841018	0.000349228572171968	6.41222507225082	0.0756402293818339	0.0473407091108556
1.26236817557207	-1.16811796695036	0.00143817067681818	0.000821011690583775	6.3344955897844	0.0749525270584444	0.0469556406020881
1.27236817557207	-1.1052135793759	0.00218287089958888	0.00128771924074705	6.24435965436344	0.0739229499496813	0.0463624262277185
1.28236817557207	-1.04327048165732	0.00291586822234374	0.00174721730251374	6.14233113767816	0.0726127700138547	0.0455182961663548
1.29236817557207	-0.982404639764593	0.00363417217374154	0.0021973915616025	6.02900075915369	0.071011528751056	0.0444719780557237
1.30236817557207	-0.922726001318419	0.0043350031065053	0.00263627107694373	5.90500072448505	0.0691113474560405	0.0432748698011039
1.31236817557207	-0.864338096711335	0.00501572074909359	0.00306216557504839	5.77096467509018	0.0669941455846485	0.0418768648074875
1.32236817557207	-0.807337841166498	0.00567404729517318	0.00347344379361158	5.6275802575823	0.0646507906749811	0.0403394197892328
1.33236817557207	-0.751815321262049	0.00630796184091782	0.00386869180036035	5.47554184466401	0.0620900922153677	0.0387055512585426
1.34236817557207	-0.697853691553565	0.0069156412040382	0.00424680616594484	5.31551961113756	0.0594017944064777	0.0369243191556732
1.35236817557207	-0.645529243966162	0.00749564470090309	0.00460678856633149	5.14820614008593	0.0565969924004809	0.035038736913454
1.36236817557207	-0.594911479417604	0.00804686967397042	0.00494780260100234	4.97429437614985	0.0536495442725304	0.0331358778262354
1.37236817557207	-0.546063210957351	0.00856838648182355	0.00526936506496011	4.79442047426685	0.0506416593324929	0.0311737251216119
1.38236817557207	-0.499040849312995	0.00905961670594243	0.00557112219170991	4.60921498797715	0.0475985510583592	0.0291761008470277
1.39236817557207	-0.45389466133564	0.00952027499218229	0.00585289904557933	4.41928303000519	0.0445315180771539	0.0271809797810508
1.40236817557207	-0.410669077107694	0.00995032231451979	0.00611472854993727	4.22518998050669	0.041467730971924	0.0252046633383297
1.41236817557207	-0.369403037095882	0.0103499327732895	0.00635685952443711	4.0274531230619	0.0384655863569019	0.0232230675974474
1.42236817557207	-0.330130418737764	0.0107196150568061	0.0065795758913465	3.82658286228241	0.035489044869185	0.0213200859103571
1.43236817557207	-0.292880356593724	0.0110599738311994	0.00678344033201752	3.62301383033795	0.0326031766705628	0.0194557574602619
1.44236817557207	-0.257677714050664	0.011371882597122	0.00696904576985839	3.41716469269802	0.0297992108526251	0.0176731774238341
1.45236817557207	-0.224543445847895	0.0116563315646196	0.00713715178877766	3.20939823588168	0.0271102707827515	0.0159612956760393
1.46236817557207	-0.193495026474121	0.0119144771473927	0.00728857973021553	3.00004477128068	0.0245454430768655	0.0143329237015142
1.47236817557207	-0.164546837724289	0.012147598771881	0.00742421794344239	2.78939738807222	0.0221068237006926	0.0128045443139257
1.48236817557207	-0.137710541753651	0.0123570530054208	0.0075450304075709	2.57770680202424	0.0198089519541838	0.0113733729452572
1.49236817557207	-0.11299544944348	0.01254426461431	0.007652022434074	2.3651878785863	0.0176654564238195	0.010033285157846
1.50236817557207	-0.0904088745332091	0.0127107360082681	0.00774618596835618	2.15203193919015	0.0156597748310565	0.00880964368631044
1.51236817557207	-0.0699564290059086	0.0128579532771382	0.00782856957843651	1.93838699828158	0.0138093744265759	0.00768347434662421
1.52236817557207	-0.0516423391843786	0.0129874250831699	0.00790019267655955	1.7243790130245	0.0121117171394541	0.00665567375377859
1.53236817557207	-0.0354697098049989	0.013100647494659	0.00796205055383247	1.51010990802844	0.0105578619521019	0.0057311218507824
1.54236817557207	-0.0214407590507289	0.0131990652013223	0.00801512549698266	1.29565426661482	0.00915015896626149	0.00489804425267458
1.55236817557207	-0.00955704324542711	0.0132840849250231	0.00806033913396636	1.08107176922619	0.00787456078034817	0.00416104260530984
1.56236817557207	0.000180369763461426	0.0133570237782643	0.00809858522829845	0.866399039608129	0.00673269981090839	0.00350331866060518
1.57236817557207	0.00777073148455135	0.0134191310173576	0.00813067603065537	0.651664047470096	0.00570863764365523	0.00292643031015697
1.58236817557207	0.0132134938935276	0.0134715485327912	0.00815736630005663	0.43688085692641	0.00479267039652852	0.00242224634730208
1.59236817557207	0.0165082082682263	0.0135153062886375	0.00817933686136566	0.222054964799881	0.00397442253308565	0.00198139795814019
1.60236817557207	0.0176544547654027	0.013551314382994	0.00819718466949128	0.00718718555402277	0.00324016254271505	0.00159670233134383
1.61236817557207	0.016651803956735	0.0135803481154799	0.00821142378925811	-0.207725051836297	0.00257763232517375	0.00125763896603624
1.62236817557207	0.0134998037361494	0.0136030454994747	0.0082224734100341	-0.422682880052116	0.0019706531935946	0.000956947788416638
1.63236817557207	0.00819799976381147	0.0136198934064094	0.00823066143887083	-0.637685047952853	0.00140497000874555	0.000683907136422615
1.64236817557207	0.000745981578230997	0.0136312252544387	0.00823621633085643	-0.852723742549966	0.000864743225358129	0.000428676506567946
1.65236817557207	-0.00885654023191708	0.0136372146806606	0.00823926559576476	-1.0677819963575	0.000333638057866555	0.000181195917593129
1.66236817557207	-0.0206096278219836	0.0136378711254725	0.00823983392789614	-1.28283084993396	-0.000204795640151447	-6.9068553171232e-05
1.67236817557207	-0.0345129808533942	0.0136330372605989	0.00823784115183139	-1.49782631656655	-0.000767328434008407	-0.000332679355964938
1.68236817557207	-0.0505657719518577	0.0136223872450243	0.00823310128784873	-1.71270649397488	-0.00137086781138157	-0.000620225931525876
1.69236817557207	-0.0687664532297104	0.0136054263332695	0.00822532230457782	-1.92738870893778	-0.00203225266495923	-0.000942327758036204
1.70236817557207	-0.0891125343051384	0.013581492111387	0.00821410647979066	-2.14176667242997	-0.00276814186359426	-0.00130949899967827
1.71236817557207	-0.111600332451091	0.0135497576187556	0.00819895136542667	-2.35570764282753	-0.00359507239118455	-0.00173178007059332
1.72236817557207	-0.136224695378322	0.0135092354737791	0.0081792527325878	-2.56904995898867	-0.0045287279523849	-0.00221926452167949
1.73236817557207	-0.16297869849932	0.0134587850057824	0.00815430755386355	-2.7816004326572	-0.00558400255968005	-0.00278164630412402
1.74236817557207	-0.191853317658	0.0133971207421816	0.00812331936319344	-2.99313222149981	-0.00677419160855283	-0.00342875575935592
1.75236817557207	-0.222837080271484	0.0133228248427813	0.00808540338208485	-3.20338250701597	-0.00811141732382389	-0.00416959453733971
1.76236817557207	-0.255915697106887	0.0132343623746447	0.00803959310259713	-3.41205044044759	-0.00960712287024441	-0.00501124904532726
1.77236817557207	-0.291071677574696	0.0131300983719186	0.00798484994309527	-3.61879580456621	-0.0112715325664504	-0.0059589934934164
1.78236817557207	-0.32828393277244	0.0130083175095758	0.00792007528626926	-3.82323824710961	-0.0131127075838956	-0.00701684739703004
1.79236817557207	-0.367527370726732	0.0128672456484462	0.00784412595039317	-4.02495740949319	-0.0151344861436592	-0.00818944158551938
1.80236817557207	-0.40877248946828	0.0127050736232775	0.0077558327088207	-4.22349390848839	-0.0173336633521674	-0.0094847919287809
1.81236817557207	-0.451984979299959	0.0125199978553761	0.00765400451807641	-4.41834670998256	-0.0197095569385939	-0.0109024502021712
1.82236817557207	-0.497125332267357	0.0123102515417187	0.0075374489040005	-4.6089749712275	-0.0222628139368425	-0.0124344225268182
1.8280465137856	-0.5235987755983	0.0121795218638372	0.0074642570207495	-4.7151198160742	-0.0237949637461663	-0.0133463075119162
1.8380465137856	-0.579245628506367	0.0206575932544356	0.0266616665281048	-6.40773763959615	1.70854421404489	3.85175750954794
1.8480465137856	-0.65316817622213	0.0515336405590458	0.075964900187073	-8.53560262878017	5.06186997634131	4.9980116960122
1.8580465137856	-0.742676436210438	0.10751595135716	0.128457907038684	-9.09696989490388	5.6861585909589	5.28067764809481
1.8680465137856	-0.832446211403899	0.161128371582803	0.178305295327749	-8.79754526384552	4.94495276339391	4.61243943285502
1.8780465137856	-0.918164230336123	0.205724828636725	0.220074687548931	-8.34490030886857	3.97463497033346	3.7373225676903
1.8880465137856	-0.99947695115766	0.240832573356348	0.2533490496595	-7.9308788700553	3.07035164444834	2.93415542010236
1.8980465137856	-1.07706205476606	0.267615922674053	0.27918734823705	-7.60050058370244	2.31167828903823	2.25524214655895
1.9080465137856	-1.15175643930488	0.287548476074502	0.29888812066201	-7.35112476518569	1.6985143357522	1.70450395000424
1.9180465137856	-1.22431002911125	0.302010104616295	0.313663756198912	-7.16998171406294	1.21424029449385	1.26730738103149
1.9280465137856	-1.29533563513375	0.312193307380167	0.324557365132575	-7.04320945694562	0.839362960543664	0.925352338433674
1.92998887888799	-1.30899693899575	0.313762940097154	0.326299298816869	-7.02374000827277	0.777480072948297	0.868649449242083
1.93998887888799	-1.37155090285271	0.311027174606397	0.317232711833194	-5.47759687831455	-1.31265094800933	-2.71464504863642
1.94998887888799	-1.41725065803858	0.284207883323051	0.276588907567258	-3.53119009222982	-4.51603535942204	-4.57122066548016
1.95998887888799	-1.44809446373351	0.231887911237846	0.226968778536436	-2.88930806126292	-5.53126857709091	-5.12277793198161
1.96998887888799	-1.47822854412981	0.178569602832181	0.177782279659872	-3.23054396966938	-4.99232600633719	-4.60217641345386
1.97998887888799	-1.5136941866524	0.133520144741643	0.136008344278331	-3.87719050836879	-3.9990551684108	-3.73259076359711
1.98998887888799	-1.55570323000273	0.0984527467598513	0.10300634325034	-4.50925136348888	-3.03815560902015	-2.88872741932523
1.99998887888799	-1.60346039869119	0.072113769657835	0.0777492917904337	-5.02002458889073	-2.26174596162836	-2.19162887860643
2.00998887888799	-1.65566421998129	0.0525842345773631	0.0586395398575473	-5.40023098788536	-1.67296571117598	-1.65536391761009
2.01998887888799	-1.71109097029679	0.0381376338319717	0.0442004034386928	-5.66839705884648	-1.23890405320818	-1.25189188348355
2.02998887888799	-1.76873669497028	0.0274199710292946	0.0332582745150862	-5.84759166288127	-0.921520762974463	-0.950963244017085
2.03998887888799	-1.82781218748997	0.0194233998313508	0.0249247416725481	-5.95727787249964	-0.690037819367373	-0.726576614755366
2.04079143150358	-1.83259571459421	0.0188757749529149	0.0243479413739003	-5.96357784288478	-0.674353250273458	-0.711351065529644
2.05079143150358	-1.88483529014184	0.00433612256581891	-0.00222607734902463	-4.48772790630688	-2.2242932681925	-4.59954421608717
2.06079143150358	-1.92023496994752	-0.0332372784840027	-0.0551256238929827	-2.58169062746914	-5.50847553595488	-5.30427705288283
2.07079143150358	-1.94406173004133	-0.0911272249671532	-0.109559063910545	-2.3989670129979	-5.73104381181239	-5.35184274697608
2.08079143150358	-1.97038196399278	-0.144546679820168	-0.159479027451672	-2.90766566067297	-4.8878275078479	-4.57443013316936
2.09079143150358	-2.00244311353852	-0.188484005500922	-0.200752693321004	-3.49620550957749	-3.90939289097631	-3.68786941539625
2.10079143150358	-2.03998210904109	-0.223147072103485	-0.233612258411559	-3.9917480554728	-3.04833697013514	-2.9096021175766
2.11079143150358	-2.08184521574205	-0.25003326667211	-0.25940136080856	-4.36035151940019	-2.35520489008533	-2.27336780250589
2.12079143150358	-2.12679705338213	-0.270759316575949	-0.27953141360815	-4.61178745530218	-1.81357749065641	-1.77313258423469
2.13079143150358	-2.17374860310214	-0.286730373849994	-0.295236993527686	-4.76344912785187	-1.39981794320088	-1.38459497702976
2.14079143150358	-2.22179574278449	-0.299094648771155	-0.307524012480059	-4.83376274462382	-1.08840957934565	-1.08567991396051
2.15079143150358	-2.27020918412931	-0.308759913608153	-0.317191364827355	-4.83919000952597	-0.856700284825742	-0.857627645428494
2.16079143150358	-2.31841065023876	-0.316428363953157	-0.324864273404436	-4.79350685147957	-0.68608053874459	-0.684644549409409
2.17079143150358	-2.36594718937844	-0.322633436496932	-0.331026642122336	-4.70782860214472	-0.561968955458848	-0.553405400703835
