=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.088	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017957022103757	0.00116326467034926	0.000642701750614403	-0.328944491642995	0.181338695569809	0.117828197460036
0.02	-0.0062582637370724	0.00317160686211934	0.00200520551382157	-0.554479303720591	0.20763930242984	0.144151953789743
0.03	-0.0127788381509395	0.00516657002346035	0.00340477639931154	-0.746956879888093	0.18773480041313	0.132342665169644
0.04	-0.0211703215568305	0.00688789878001739	0.00462244614276815	-0.930986328000174	0.156166919491189	0.110453151931131
0.05	-0.0313996795381025	0.00829145926058486	0.00561559458216716	-1.11527799151691	0.125187137130216	0.0884157148818346
0.06	-0.0434855122264461	0.00940560358030035	0.00640145508918987	-1.30244451511303	0.0984825683742085	0.0692894835523581
0.07	-0.0574593945332256	0.0102770976700041	0.00701318279808304	-1.4928510934292	0.0765945082311371	0.0536155714992806
0.08	-0.0733520574856414	0.0109519590162641	0.00748419663931003	-1.68610534546911	0.0590260294885339	0.0410812082847157
0.09	-0.0911890494866985	0.0114696384991013	0.00784333174439886	-1.88161549380841	0.0450349915777843	0.0311420828297655
0.1	-0.110989866864926	0.0118621176650139	0.00811394258081091	-2.07877538691256	0.0338788007980853	0.0232848646741721
0.11	-0.132768210283673	0.0121545885108136	0.0083144041629019	-2.27703347802513	0.0249401410862267	0.0170412485475477
0.12	-0.156532523460545	0.0123665868430526	0.00845890193332271	-2.47588958910006	0.0177063268354341	0.012038623180709
0.13	-0.182286485849546	0.0125130721777891	0.00855825369863405	-2.67488886026401	0.0117723035723661	0.0079738231013139
0.14	-0.210029380665721	0.0126053669107854	0.00862060605500286	-2.87360643200017	0.00681932160832982	0.00460553293555082
0.15	-0.239756323704097	0.0126519265317564	0.00865200057797296	-3.07163196131666	0.00259147904491646	0.0017505411441888
0.16	-0.271458365060607	0.0126589499651293	0.00865683350042491	-3.26855946654983	-0.00111375464577648	-0.000732382882583675
0.17	-0.305122487366253	0.0126308641766184	0.00863821964143281	-3.46397923809005	-0.00445276630267924	-0.00295601417590528
0.18	-0.340731522922015	0.0125707123255502	0.00859827555842964	-3.65746996994423	-0.00754690335649403	-0.0050086185317382
0.19	-0.378264007201644	0.0124804610666527	0.00853834627824892	-3.84859377052016	-0.0104879247013919	-0.00696095981489519
0.2	-0.41769398739194	0.0123612505097085	0.00845918174281006	-4.03689109425365	-0.0133476324577918	-0.00886500157301427
0.21	-0.458990799049251	0.0122135941137199	0.00836108174889361	-4.22187849079661	-0.0161814600029957	-0.010757641991806
0.22	-0.502118825065553	0.0120375417881197	0.00824401451042492	-4.40304787871231	-0.0190302896446862	-0.0126647541252104
0.224831151207181	-0.523598775598299	0.0119422419632245	0.00818059041488806	-4.4890488085445	-0.0204205112207213	-0.0135970561667064
0.234831151207181	-0.575309070297085	0.0118133490501201	0.036650917767718	-5.9104496754869	0.22910417882608	5.36815331508834
0.244831151207181	-0.646932175701342	0.0367964208462889	0.0867510735864753	-8.41988705353612	4.82414017313384	4.52845865389546
0.254831151207181	-0.737013606388379	0.0930231988092347	0.135082132792287	-9.25949041542932	5.8564435884263	4.99041610393466
0.264831151207181	-0.828745380222999	0.149073819395917	0.182879814625887	-9.00507696694457	5.23833862064737	4.47286327138579
0.274831151207181	-0.916361236582542	0.196721798551472	0.223675572406153	-8.50823530888803	4.27732394746629	3.67683009753736
0.284831151207181	-0.99899275890809	0.234782859189867	0.256473822665664	-8.02927012592602	3.35259396309724	2.89722301512263
0.294831151207181	-1.07721957111583	0.264193887093774	0.282012329644839	-7.63128763622172	2.55418897686014	2.22984567398803
0.304831151207181	-1.15191729124936	0.286359564287415	0.301454507995452	-7.32223875244843	1.90211400433219	1.67805935130856
0.314831151207181	-1.22392143495325	0.3026696198316	0.315945798060857	-7.09044499108708	1.38062181472467	1.23691994884073
0.324831151207181	-1.29393838534959	0.314350353431934	0.326507153976625	-6.92225749927102	0.972376983780575	0.890380648962416
0.327011212008461	-1.30899693899575	0.316387642703346	0.328376136557895	-6.89277719571215	0.896859190885588	0.825502210604622
0.337011212008461	-1.37226957243627	0.323534746536201	0.310800672219881	-5.75160128928387	0.546249666399007	-4.37010291166934
0.347011212008461	-1.41880471467769	0.308763377978826	0.266681165680638	-3.45315787663832	-3.82190383716381	-4.04183641900557
0.357011212008461	-1.4459020079287	0.258442140339854	0.222644926770728	-2.31215931780643	-5.60270349300443	-4.7603707276233
0.367011212008461	-1.46913627432108	0.202724161138025	0.175499280253543	-2.46580569521477	-5.35833235137579	-4.5232289150696
0.377011212008461	-1.49679971277004	0.153434727159834	0.133911902303259	-3.10491836000027	-4.44850456292792	-3.75629047373871
0.387011212008461	-1.53145301313446	0.114019795223602	0.100556363838083	-3.81776302933604	-3.44717745024129	-2.92518783558195
0.397011212008461	-1.57280793584372	0.0839944104003294	0.0750002401015582	-4.43071822968426	-2.5891144076995	-2.21161397153623
0.407011212008461	-1.61959555402101	0.0615961592599591	0.0557974546019347	-4.90372115224124	-1.9212230781741	-1.65462361623033
0.417011212008461	-1.67045073264625	0.0449998451575473	0.0414507783696349	-5.24787854285305	-1.42290137687249	-1.23576648302126
0.427011212008461	-1.7242040013321	0.0326960237499763	0.0307212988636001	-5.48737485393031	-1.05684613298113	-0.925924763121445
0.437011212008461	-1.77992596803336	0.0235344398886751	0.0226612232405456	-5.64505564492453	-0.789506296289168	-0.697710910760094
0.446261946207049	-1.83259571459405	0.0171155829264189	0.0169683423498692	-5.73411460034286	-0.606940155967378	-0.54066772774212
0.456261946207049	-1.88418344937571	0.0117320479150122	-0.0168364506002036	-4.46918306491736	-0.912190333951739	-5.59487004766445
0.466261946207049	-1.91719495315109	-0.020000201148224	-0.0681177745129408	-2.17505635410307	-5.34261954589518	-4.70284880204133
0.476261946207049	-1.93531810743943	-0.0784171915855022	-0.118228748395208	-1.72242065940776	-5.93962430076074	-5.06607208802685
0.486261946207049	-1.95458261507408	-0.134678660844876	-0.166162447362317	-2.19867276383119	-5.21613576616592	-4.44518593485619
0.496261946207049	-1.97982025087385	-0.181961497151138	-0.20653617540391	-2.84875499262544	-4.23826182669451	-3.62757373189451
0.506261946207049	-2.01131487604669	-0.219718755357798	-0.238953484917259	-3.43152510296802	-3.33487238397884	-2.87680140887967
0.516261946207049	-2.04801660981398	-0.249206710076298	-0.264468817090443	-3.88696108588658	-2.58932547027767	-2.24857040173847
0.526261946207049	-2.08863565420649	-0.272004206732541	-0.284369920873523	-4.21671536862481	-1.99491230930026	-1.75086975542106
0.536261946207049	-2.13197984058114	-0.289555449939473	-0.299844454266419	-4.43528314065453	-1.53533764413223	-1.36089217068698
0.546261946207049	-2.17703411458091	-0.303076636886453	-0.311884944115447	-4.5616555301252	-1.18549149235535	-1.06018880554282
0.556261946207049	-2.22296637996827	-0.313549379193541	-0.321293937562255	-4.61364472805106	-0.92211243753203	-0.831865572760461
0.566261946207049	-2.26910934601207	-0.321745439865772	-0.328708272148374	-4.60618741039436	-0.727026620261814	-0.659164686485969
0.576261946207049	-2.31493543182213	-0.32826182094096	-0.334622648817051	-4.55218133463154	-0.583824269070063	-0.529907683998332
0.586261946207049	-2.36003285899023	-0.333551301023782	-0.339416992056996	-4.46203703499587	-0.479642520604922	-0.433742899359573
0.596261946207049	-2.4040834007196	-0.337951555245598	-0.343379011805315	-4.34402879848348	-0.404511725986846	-0.362204203388445
0.606261946207049	-2.44684298266442	-0.341710562086138	-0.346723337942978	-4.20475983687064	-0.350410722658385	-0.309065782620152
0.616261946207049	-2.48812553682054	-0.345007388891734	-0.34960810941563	-4.04941201715392	-0.311058095536759	-0.269779933919413
0.626261946207049	-2.52779000882344	-0.347968456228755	-0.352149295028287	-3.88173424560868	-0.282543194701235	-0.239913136610185
0.636261946207049	-2.56572942943051	-0.350682358245806	-0.35442964658777	-3.70483538086044	-0.261152560960551	-0.217226941247565
0.646261946207049	-2.60186301856267	-0.353209152920251	-0.356508465328735	-3.52093801998029	-0.244639952848863	-0.199504087452837
0.650900730525417	-2.61799387799149	-0.354329352657056	-0.357416640170037	-3.43369930442842	-0.238313456151736	-0.192317686986777
0.660900730525417	-2.65425542987526	-0.360546869232635	-0.333700237269582	-3.82973711204457	-0.971197203662789	4.90498470317974
0.670900730525417	-2.69951365338468	-0.355166741282813	-0.2855136602932	-5.28402363502075	2.2910081984883	4.38863010097183
0.680900730525417	-2.75977783568769	-0.315203004654012	-0.245159531128176	-6.60677793411012	5.27123733349414	4.05387889297358
0.690900730525417	-2.82649639478885	-0.259899401777593	-0.202535822338802	-6.57174304790167	5.55021185359494	4.29209855938267
0.700900730525417	-2.88905520724774	-0.20731859821709	-0.161715402371422	-5.87871715056419	4.87709327817947	3.80193130851814
0.710900730525417	-2.94349304800388	-0.163193008320101	-0.127214317260157	-5.00355981357488	3.93990064641054	3.08921386326053
0.720900730525417	-2.98928596473677	-0.128307738994432	-0.0997966524077386	-4.17167859628792	3.06100284127277	2.4090841476735
0.730900730525417	-3.02731077959824	-0.101443227243966	-0.0786153576548537	-3.45349531300021	2.34003522534477	1.84909159559498
0.740900730525417	-3.05874799836078	-0.0809469082447229	-0.0624203145087478	-2.85184401970434	1.78450947595621	1.4088816426202
0.750900730525417	-3.08466035090861	-0.0653254371642681	-0.0500667234261998	-2.34516033148794	1.36128444558546	1.07490279049469
0.760900730525417	-3.10589026723393	-0.0533963711879132	-0.0406304217657204	-1.91180056320766	1.0407499188807	0.822366956771959
0.770900730525417	-3.12307735101352	-0.044261440513796	-0.0334052264862399	-1.53363814365517	0.797710297070222	0.631030447585933
0.780900730525417	-3.13670089509966	-0.037247477831241	-0.0278593024079224	-1.19697172699712	0.6133024768544	0.484904671438582
0.790900730525417	-3.14712029815226	-0.0318492467655192	-0.0235937357522351	-0.891351290520405	0.472530395456143	0.373306263411729
0.800900730525417	-3.15460606227894	-0.0276865544031543	-0.0203073569474967	-0.609164468332511	0.364691814249964	0.287836303980538
0.810900730525417	-3.15936291043624	-0.0244715856553204	-0.0177718763213873	-0.34477181390247	0.281896373569676	0.222168586488735
0.820900730525417	-3.16154654139637	-0.0219852677846965	-0.0158135603314248	-0.0939241942620277	0.218149728411917	0.171675237817569
0.830900730525417	-3.1612757800262	-0.0200602632761894	-0.0142995240741776	0.146545148704936	0.16906490264771	0.132706254158326
0.840900730525417	-3.1586416328739	-0.0185680981641573	-0.0131280499776132	0.37910192251612	0.131095560981772	0.102768942026093
0.850900730525417	-3.15371389070047	-0.017410106357026	-0.0122207402523586	0.605549011972428	0.101793620437895	0.0796542784376016
0.860900730525417	-3.14654625960505	-0.0165101180566443	-0.0115172675245485	0.827292409362211	0.0791753033613673	0.0618161501615889
0.870900730525417	-3.13718018210862	-0.0158092480497852	-0.0109710213694622	1.04539482914379	0.0617415165581484	0.0480465363811887
0.880900730525417	-3.12564781330778	-0.0152618295151029	-0.0105459334517652	1.26066464266722	0.0483222746047139	0.0374443179253989
0.890900730525417	-3.1119743268794	-0.0148323576217136	-0.0102139993257327	1.47370140451153	0.0380308886376073	0.029303587071679
0.900900730525417	-3.09617974382105	-0.0144931198470837	-0.00995341987428125	1.68494395719748	0.03018015823158	0.0230898296028348
0.910900730525417	-3.07828039076666	-0.0142223973140528	-0.00974715171953478	1.89469754543905	0.0242491323288253	0.0183839992741632
0.915944873523501	-3.0684575482035	-0.0141062688381274	-0.00965935119624413	2	0.021860689958696	0.0164705900850367
0.925944873523501	-3.04741727590629	-0.0139075214177003	-0.00951049084813243	2.20785729522285	0.0180920949651333	0.0134548074968103
0.935944873523501	-3.02430426750339	-0.0137407924706099	-0.00938749284553646	2.41455523051631	0.0154069607538164	0.0112804402911353
0.945944873523501	-2.99913008959013	-0.013596317019157	-0.00928281062292997	2.62008631391432	0.0136059207889558	0.00977463930345256
0.955944873523501	-2.9719066926942	-0.0134661349042065	-0.00919034476082062	2.82438167401669	0.0125277452821652	0.00881604007739886
0.965944873523501	-2.94264702204979	-0.0133436713218516	-0.00910509498409163	3.02731376447029	0.012049156123715	0.00831201816575013
0.975944873523501	-2.91136557902438	-0.0132234113138208	-0.00902289899156478	3.22870032050526	0.0120774482129371	0.00818994973135403
0.985944873523501	-2.8780789451921	-0.0131006505013388	-0.00894023519272351	3.42830802980646	0.0125422349237404	0.00839347359135936
0.995944873523501	-2.84280627763346	-0.0129713067666361	-0.0088540738224735	3.62585553361965	0.0133884863495059	0.0088801680206227
1.0059448735235	-2.80556978101714	-0.0128317802250204	-0.00876176554659385	3.82101587999968	0.0145711525357927	0.00961959360488657
1.0159448735235	-2.76639515799054	-0.0126788561189862	-0.00866095365618591	4.01341647858956	0.0160586903224631	0.0105821237233184
1.0259448735235	-2.72531204189386	-0.0125096310513566	-0.00854951810239997	4.2026422070484	0.0178265813984516	0.0117415693481767
1.0359448735235	-2.68235440893314	-0.0123214617441039	-0.0084255398422232	4.38823934637224	0.0198492876216581	0.0130808498612407
1.0459448735235	-2.63756096520657	-0.0121119372646424	-0.00828727437394281	4.56971776369959	0.0220999166915406	0.0145890129615863
1.0559448735235	-2.59097550482034	-0.0118788691501588	-0.00813313332228709	4.7465521963443	0.02455499164175	0.0162526641746645
1.0659448735235	-2.5426472355747	-0.0116202900327495	-0.00796167908848142	4.91818556474676	0.0271945179700239	0.0180538191005912
1.0759448735235	-2.4926310662285	-0.0113344575675365	-0.0077716309424733	5.08403456998649	0.0299966642905664	0.0199749364732545
1.0859448735235	-2.44098784647789	-0.0110198687763972	-0.00756187141267248	5.24349411673121	0.0329390732010175	0.0219961988290945
1.0959448735235	-2.38778455388092	-0.0106752785322228	-0.00733145647097701	5.39594249113237	0.036000194124497	0.0240931697726265
1.1059448735235	-2.33309442375176	-0.0102997099189443	-0.00707964084552582	5.54075207360915	0.0391441282099308	0.0262552190134472
1.1159448735235	-2.27699701034199	-0.00989247187766222	-0.00680589589941631	5.67729756123892	0.0423164249128712	0.0284907302470966
1.1259448735235	-2.21957816226673	-0.0094532202193517	-0.00650987223949535	5.80494411488032	0.0455110494869819	0.0307445483020395
1.1359448735235	-2.1609299440111	-0.00898193323612723	-0.00619146351484973	5.92307447079512	0.0487050291334661	0.0329794253622453
1.1459448735235	-2.10115046380828	-0.00847892363706798	-0.00585081826947869	6.03109774805821	0.051857303517572	0.0351782568562522
1.1559448735235	-2.04034361376021	-0.00794485712313902	-0.0054883344386573	6.12845308700179	0.0549260061478584	0.0373237050389532
1.1659448735235	-1.97861872706971	-0.00738075763677329	-0.00510465948966602	6.21461682149536	0.057873570357477	0.0393930353327231
1.1759448735235	-1.91609015415448	-0.00678799697723174	-0.00470069783891708	6.28911378509275	0.0606568678779134	0.0413715697004767
1.1859448735235	-1.85287675294633	-0.00616829620302066	-0.00427759090224945	6.35151965385141	0.0632466723350321	0.0432299006286933
1.1959448735235	-1.78910130527565	-0.00552371684395657	-0.00383669677842046	6.40146429818052	0.0656413721044874	0.0449082128508792
1.2059448735235	-1.72488988284457	-0.00485658760457272	-0.00337963711992769	6.4386612733416	0.0677877422090572	0.0464155428072639
1.2159448735235	-1.66037113199708	-0.00416950617989785	-0.00290823925432796	6.46289861576454	0.069631124498893	0.0477688148086655
1.2259448735235	-1.59567551319713	-0.00346533271098347	-0.0024244780920371	6.47402986987262	0.0711605223706543	0.0489380265034631
1.2359448735235	-1.53093451987414	-0.00274713539684336	-0.00193046828970022	6.47198395307019	0.0723841357213967	0.0498773233602498
1.2459448735235	-1.46627987815633	-0.0020181322996309	-0.0014284540738469	6.45677377025005	0.0733041266486344	0.0505568241303008
1.2559448735235	-1.40184274075824	-0.00128163532206922	-0.000920791398322453	6.42850125071794	0.0738984696200531	0.0509854672880323
1.2659448735235	-1.33775288228943	-0.000541023624693691	-0.000409890850933763	6.38734665244652	0.0741517207376188	0.0511731155241341
1.2759448735235	-1.27413792385874	0.000200298229966185	0.000101821225618933	6.3335634583656	0.0740615442751879	0.051122444556606
1.2859448735235	-1.21112260052079	0.000938955610841883	0.00061192356924307	6.26747860541491	0.0736222479212955	0.0508490793088425
1.2959448735235	-1.14882807073161	0.00167162570069623	0.00111805895690121	6.18947682011388	0.0728588472322235	0.0503390327722245
1.3059448735235	-1.08737130256835	0.00239510708296209	0.00161792918036831	6.10000732303783	0.0717806619628017	0.0496055474784903
1.3159448735235	-1.026864515076	0.00310633088658101	0.0021093559422741	5.99956411140011	0.0704229940736184	0.0486368259711844
1.3259448735235	-0.967414716990219	0.00380243456192178	0.00259025667270909	5.88869655232166	0.0687824978397558	0.0474751867451295
1.3359448735235	-0.909123310716518	0.0044807712992988	0.00305869150297158	5.76799170730655	0.0668485393374016	0.0461773793856327
1.3459448735235	-0.852085770795706	0.00513887822090245	0.00351295211267498	5.63803949579911	0.0646931074847582	0.0447024072262282
1.3559448735235	-0.796391444805913	0.00577456720646173	0.00395148933245896	5.49945712127998	0.0623571229127613	0.0430512275946722
1.3659448735235	-0.742123416820054	0.00638593829149887	0.00437292687843743	5.3528800290858	0.0598527927844052	0.0412628713073423
1.3759448735235	-0.689358445355003	0.0069713688571068	0.00477609543066655	5.19894426900419	0.0571970285542872	0.0393721461707302
1.3859448735235	-0.638166981449018	0.00752951544762135	0.00516004173360978	5.03827745583906	0.0544172634289351	0.0374015221778558
1.3959448735235	-0.588613259319439	0.00805932395960404	0.00552401840211287	4.87149636264839	0.0515368026867968	0.035378388261097
1.4059448735235	-0.540755443010872	0.008560016027923	0.00586749480192155	4.69919614609668	0.0485915725971706	0.0333135221403897
1.4159448735235	-0.494645832836627	0.0090310917470298	0.00619013997980634	4.52194975650861	0.0456146098190526	0.0312195475296539
1.4259448735235	-0.450331114967274	0.00947231960747303	0.00649181448049473	4.34030384059602	0.0426354610099054	0.029111021556312
1.4359448735235	-0.407852650522327	0.00988372956074909	0.0067725521598204	4.15477834540632	0.0396696784405926	0.0270168621324194
1.4459448735235	-0.367246793642592	0.0102656009123318	0.00703254314713473	3.96586574205344	0.0367123657369655	0.0249878526451793
1.4559448735235	-0.328545214662303	0.0106183896469905	0.00727218738347468	3.77400388325121	0.0338250194606108	0.0229888041902356
1.4659448735235	-0.291775272793	0.0109427730525184	0.00749199955991996	3.57960489147625	0.0310320450348153	0.0210262905873227
1.4759448735235	-0.256960373660127	0.0112396122927798	0.00769261299131634	3.38304717626222	0.0283463028618198	0.0191168246079687
1.4859448735235	-0.224120337819677	0.0115099436634631	0.00787474622143701	3.18468178402873	0.0257473159681176	0.0173136894045978
1.4959448735235	-0.193271746217013	0.0117548998422825	0.00803925535010106	2.98480694768086	0.0232705992196019	0.015596350197463
1.5059448735235	-0.16442831164884	0.0119757460713105	0.00818704385239713	2.78369656869002	0.0209129506624586	0.0139876485177439
1.5159448735235	-0.13760120701737	0.0121738068672752	0.00831910829678876	2.58157810772622	0.0187130376598522	0.0124541642321524
1.5259448735235	-0.112799412139415	0.0123505072936102	0.00843644328476275	2.37866381208368	0.0166495557070406	0.0110323478066102
1.5359448735235	-0.0900300075970659	0.0125072922675291	0.00854009877922416	2.1751251811946	0.0147354994308093	0.00971204629874472
1.5459448735235	-0.0692984759883679	0.0126456392026094	0.00863112379586459	1.97111058815246	0.0129646584132293	0.00850290761640881
1.5559448735235	-0.0506089672427118	0.0127670209171031	0.008710573813015	1.7667394435685	0.0113393349315346	0.00740031424424749
1.5659448735235	-0.0339645484248026	0.0128728936952954	0.0087794894424264	1.56210761634235	0.00985973607022268	0.00639875688392274
1.5759448735235	-0.0193674287165419	0.0129646818857802	0.00883888193428804	1.35729073994321	0.00852093069628197	0.00549585821128725
1.5859448735235	-0.00681915846481141	0.0130437576748189	0.00888972726244349	1.15234472802792	0.00731960915242472	0.00468427240953982
1.5959448735235	0.00367919260097497	0.0131114352622298	0.00893294502029584	0.947312408137275	0.00623993185110663	0.00396945680991982
1.6059448735235	0.0121268896823145	0.0131689402691921	0.00896941055485959	0.742218060208457	0.00528106901195261	0.00333585185933678
1.6159448735235	0.0185234026895004	0.0132174137315011	0.00899992681503509	0.537077451249072	0.00443148044264214	0.00277895138837626
1.6259448735235	0.0228683080067675	0.013257894177449	0.0090252257186338	0.331897122525992	0.00368019002130176	0.00229158599291351
1.6359448735235	0.0251612133981627	0.0132913083816648	0.00904596105125752	0.126677171984629	0.00301604582999831	0.00186505868740674
1.6459448735235	0.0254017081317397	0.013318463704318	0.00906270153626325	-0.0785857358419618	0.00242620142913359	0.00149123021536048
1.6559448735235	0.0235893391252908	0.0133400392840597	0.00907592731913739	-0.283896372322929	0.00189808317804599	0.00116027772598806
1.6659448735235	0.0197236117049984	0.0133565809798855	0.00908602368028004	-0.489257655987767	0.00141692145968286	0.00086393150937758
1.6759448735235	0.0138040169847971	0.0133684932246675	0.00909328034993835	-0.694669230613979	0.000969714424733082	0.000590742836442772
1.6859448735235	0.00583008327282205	0.0133760368421618	0.00909788512906833	-0.900123683715418	0.000541085425335513	0.000331378527086478
1.6959448735235	-0.00419854577749799	0.013379323571442	0.00909992327205867	-1.10560470955848	0.000115841393358543	7.56214614372007e-05
1.7059448735235	-0.0162820079581796	0.0133783131923717	0.00909937532314932	-1.31108448029314	-0.000321191149321876	-0.000187255261496804
1.7159448735235	-0.03042009371974	0.0133728114043346	0.00909611577886992	-1.51652111095948	-0.000785020091647522	-0.000468489304421636
1.7259448735235	-0.046612092284763	0.0133624698598412	0.00908991093916163	-1.72185560167545	-0.00129218167173707	-0.000777537186134018
1.7359448735235	-0.0648566114129707	0.0133467834299251	0.00908042226486968	-1.92701061074789	-0.00185621364248245	-0.00112746254867299
1.7459448735235	-0.0851513742822341	0.0133250956217192	0.00906720187218643	-2.13188604019271	-0.00249423281006303	-0.00152655312566722
1.7559448735235	-0.107492989706233	0.0132965973760417	0.00904969883054831	-2.33635840963374	-0.00322068384423099	-0.00198578488389593
1.7659448735235	-0.131876700444545	0.0132603331488179	0.00902725933249664	-2.54027765288088	-0.00405025286459424	-0.00251490929908132
1.7759448735235	-0.158296108134427	0.0132152056942303	0.0089991317306265	-2.74346544820912	-0.00499591406800503	-0.00312452319950909
1.7859448735235	-0.186742877830453	0.0131599850869429	0.00896447000423896	-2.94571264571828	-0.00607062259932537	-0.00382358700471545
1.7959448735235	-0.217206423413731	0.0130933201767299	0.0089223382862712	-3.14677676989008	-0.00728944314191662	-0.00461636286917293
1.8059448735235	-0.249673572517489	0.0130137400002999	0.00887173231113589	-3.34638554243824	-0.00865183459601885	-0.00552387133928703
1.8159448735235	-0.284128228109234	0.0129196945407172	0.00881155694404882	-3.54422359753552	-0.010182822646985	-0.00653244276679139
1.8259448735235	-0.320551001951313	0.0128095378189306	0.00874068026633905	-3.73994762130325	-0.0118776564337131	-0.00766167712783783
1.8359448735235	-0.35891885932854	0.0126815750704541	0.00865791363437962	-3.9331734222667	-0.0137445291210003	-0.00891104308189876
1.8459448735235	-0.399204750351906	0.0125340728771045	0.00856204298617334	-4.12348201180974	-0.0157836292418238	-0.0102852619696612
1.8559448735235	-0.441377251854682	0.0123652964357999	0.00845183185515853	-4.3104149009438	-0.0180052534482526	-0.0117713750038518
1.8659448735235	-0.485400207574553	0.0121735108183414	0.00832607401109645	-4.49348795056353	-0.0203862752382652	-0.0133921315868452
1.87430594849716	-0.523598775598365	0.0119942881935873	0.00820811481646964	-4.64321167703766	-0.0225086898856884	-0.014830659463138
1.88430594849716	-0.576844278938153	0.0118306859824072	0.0366723712404972	-6.06284809667312	0.222720096557692	5.36995121560072
1.89430594849716	-0.649984249802896	0.0367470769864553	0.0867646291621513	-8.57099564640651	4.81745667514169	4.52494115230008
1.90430594849716	-0.741589080170147	0.0929347402382241	0.13504347964952	-9.41030474131371	5.84768329637204	4.99008832220932
1.91430594849716	-0.834831103268431	0.148916342239564	0.182790502313272	-9.15518048804289	5.22963126752004	4.4672846083048
1.92430594849716	-0.923939889007631	0.196465500991394	0.223516385083294	-8.6571467076769	4.26781895303798	3.66661629343829
1.93430594849716	-1.00804732858735	0.234404948672819	0.25622207358584	-8.17560029572062	3.33806588636188	2.88883931728543
1.94430594849716	-1.08773235456948	0.263674751510759	0.281656753577796	-7.77602000748131	2.53861010014582	2.22009983087607
1.95430594849716	-1.16387168954461	0.285690299281046	0.300988564896461	-7.46570320441777	1.88737600988762	1.66638693892003
1.96430594849716	-1.23730158204762	0.301852136902241	0.31536674854264	-7.23202371095252	1.36551047492941	1.22648222087321
1.97430594849716	-1.30872699590344	0.313391129835348	0.325821492449485	-7.06242437065637	0.959491269949739	0.879248434901844
1.97434417305218	-1.30899693899585	0.313427764585305	0.325855098522075	-7.06188266204082	0.958141835226588	0.878072960277797
1.98434417305218	-1.37386261075737	0.32102383765084	0.308760500070235	-5.90335567597386	0.583339169547093	-4.33790352870894
1.99434417305218	-1.421800635097	0.306398782282967	0.265015442366802	-3.58300394344176	-3.82467437200347	-4.00692637757837
2.00434417305218	-1.45026882728857	0.256270929196551	0.221128120603883	-2.4526771191009	-5.57396681705274	-4.74981437971499
2.01434417305218	-1.47490727466969	0.200827784286617	0.174156490688938	-2.6058908604827	-5.33176092160376	-4.50111061301174
