=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.088	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192760453267564	0.00139365061445933	0.000504066484054966	-0.352638800035062	0.212041246604502	0.0935231864084575
0.02	-0.00673218500148397	0.0036547561383154	0.00155188432268858	-0.600551467088665	0.226225106702428	0.10771287038643
0.03	-0.0138612449660525	0.00577927261055826	0.00257151715901185	-0.823687353093659	0.195838602579103	0.0945224993295167
0.04	-0.0231960505401693	0.00755463835591736	0.00342845954881789	-1.04337747239998	0.159442512530111	0.0769371807754158
0.05	-0.0347360219063521	0.00898207424571699	0.00411579578619217	-1.26509381247208	0.12694584835614	0.0609774040408984
0.06	-0.048507878564665	0.0101125081126148	0.00465734303203423	-1.48976629186011	0.100090883442239	0.0477574921600156
0.07	-0.0645401045886753	0.0110007978581608	0.00508028662134728	-1.71708142328863	0.0783806288116201	0.0371905217422108
0.08	-0.0828564055446296	0.0116942847067574	0.00540849785561541	-1.94647672453975	0.0609607310911718	0.0287611097087303
0.09	-0.103474588673435	0.0122313411574628	0.0056612496841261	-2.17735958317652	0.0469485919665887	0.022048861070676
0.1	-0.126406749855913	0.0126422563845141	0.00585374782742875	-2.40918470889906	0.0356229464170565	0.0166516808594982
0.11	-0.151659702140968	0.0129506821120974	0.00599775431277118	-2.64143647490119	0.026365955657102	0.0122977217642406
0.12	-0.179235286841772	0.0131748793570798	0.00610233338013741	-2.87363054580757	0.0187023972963439	0.00873636431419449
0.13	-0.209130550224166	0.0133288145965747	0.0061743783701525	-3.10529235326343	0.0122545727178264	0.00576611237860738
0.14	-0.241337771727416	0.0134230358191357	0.00621905161525465	-3.33594174941107	0.00671620030878273	0.00323630030893064
0.15	-0.275844366586219	0.0134653652343245	0.00624014959401063	-3.56508340162669	0.00184241968526225	0.00102948086059074
0.16	-0.312632689677946	0.0134614552457275	0.00624039195055101	-3.79219885699568	-0.00255926998600747	-0.000950502533611431
0.17	-0.351679763083875	0.0134152395896901	0.00622164643327289	-4.01673932565588	-0.00664049544417245	-0.00278033025884645
0.18	-0.392956946176422	0.0133292994887456	0.00618510964553323	-4.23812042259769	-0.0105211628721415	-0.00451822232655351
0.19	-0.436429566000932	0.0132051615709433	0.00613145748185053	-4.45571949274072	-0.0142939239062698	-0.00620919024608482
0.2	-0.482056526142226	0.0130435456812281	0.00606096744585065	-4.66887429946757	-0.0180285685878444	-0.00788750695708673
0.208727101718421	-0.523598775598307	0.0128719787534185	0.0059856877226954	-4.85071823149475	-0.0212919047941258	-0.00936976901740716
0.218727101718421	-0.578383362410388	0.0129439066645287	0.0470192374710788	-6.38874489856252	1.26388052406953	5.7561171102738
0.228727101718421	-0.653649792055476	0.0485470592879137	0.0993793572000755	-8.53642029373267	5.5231483667767	4.97223805386667
0.238727101718421	-0.74198980303434	0.107681596177838	0.149725151591703	-8.9104604428842	5.89483667927384	4.88773286131989
0.248727101718421	-0.829737355176132	0.162565113769926	0.194928088107022	-8.59855169099101	5.00552255959719	4.12086576096712
0.258727101718421	-0.91374823679162	0.207402734632804	0.232016046576698	-8.20910893113771	3.97289741052337	3.30753724225432
0.268727101718421	-0.994135857931881	0.242435339770074	0.261483533120284	-7.88248718151072	3.06241047780405	2.60416586534019
0.278727101718421	-1.07166689945263	0.269193808480177	0.28454454676658	-7.63670505685112	2.31666883343969	2.02779761572194
0.288727101718421	-1.14710510758421	0.289279987870016	0.302410347762338	-7.46144971532501	1.72433528017668	1.56210381823502
0.298727101718421	-1.22107564882918	0.304096959307061	0.316122496800681	-7.34070897012961	1.25894828396332	1.1938012753671
0.308727101718421	-1.2940544491492	0.314806604123534	0.326550866988557	-7.26080853410671	0.898754258468199	0.903544848983597
0.310786876897734	-1.30899693899575	0.316592096800268	0.328358889893231	-7.24840094788574	0.836091568030088	0.851428912320024
0.320786876897734	-1.3766793410887	0.32387465174909	0.296521212138811	-6.01287601780356	-0.464702196951036	-5.04730476004441
0.330786876897734	-1.42619992358985	0.295703251965979	0.250348496907927	-3.9765506880263	-4.90439548266602	-4.44998144380159
0.340786876897734	-1.46261585991801	0.240355088375533	0.203948648688633	-3.53930322722631	-5.73064542354057	-4.61135086134885
0.350786876897734	-1.49970086910436	0.186042505837174	0.160799432269646	-3.94562358259753	-5.00900309991952	-3.96032109816794
0.360786876897734	-1.54207574877176	0.1411312967059	0.125194426303977	-4.53096438022241	-3.97045083261525	-3.16721366642041
0.370786876897734	-1.59009770788574	0.106240537251079	0.0971222724086439	-5.05552789171136	-3.03847416495516	-2.47003487941797
0.380786876897734	-1.64279305351136	0.0797017103237379	0.07531349253972	-5.46367851958035	-2.30220541227127	-1.91407648630316
0.390786876897734	-1.6990022681198	0.0596063527082016	0.0584098902567923	-5.76104611237441	-1.74399906549993	-1.48454826686834
0.400786876897734	-1.75770943431109	0.0443612974949948	0.0452798481355703	-5.96664222203061	-1.3253955621083	-1.1557593251603
0.410786876897734	-1.81808922502093	0.0327459933251757	0.035043056945641	-6.09842803198875	-1.01248604880637	-0.903174154035859
0.413161209097973	-1.83259571459405	0.0304159128832591	0.0329603123367773	-6.12053348218259	-0.95067144210806	-0.852204824548329
0.423161209097973	-1.88833941553567	0.0202811773589322	-0.0144553852757743	-4.72267347805366	-2.38727785268658	-6.0110464126468
0.433161209097973	-1.9255295156628	-0.0250175306622452	-0.069673358625649	-2.97003301481045	-6.04603466564587	-5.40448227053543
0.443161209097973	-1.95444647628548	-0.0866721395441497	-0.122673562925361	-2.98456321850207	-5.97328940190679	-5.02699790863861
0.453161209097973	-1.98677939519515	-0.141606353642003	-0.168740423945134	-3.5042353204387	-4.96904885307504	-4.16975622419886
0.463161209097973	-2.02449124789536	-0.186022518660666	-0.206200609539839	-4.0235313119337	-3.93374688917776	-3.34478848814801
0.473161209097973	-2.06685435329627	-0.220883424839583	-0.236059363554531	-4.42858989658431	-3.06812434068665	-2.65425635381827
0.483161209097973	-2.11265198714723	-0.248005434492233	-0.259729518018911	-4.7118481912848	-2.38426836082425	-2.10204185186086
0.493161209097973	-2.16073803549555	-0.269086777282264	-0.278489076005333	-4.88953892173722	-1.85440062798744	-1.66882036075171
0.503161209097973	-2.21014893961557	-0.285522545057609	-0.293393497898132	-4.9798608888701	-1.45025415264363	-1.32743714407578
0.513161209097973	-2.26010124402766	-0.298418893975014	-0.30528054535279	-5.0001096482745	-1.14355681759051	-1.06042488476824
0.523161209097973	-2.3099674714453	-0.308635725767365	-0.314811014780642	-4.96479259960301	-0.911020051920614	-0.853796899410877
0.533161209097973	-2.3592495201112	-0.316831597469291	-0.322507051689042	-4.88500247610015	-0.73675940873266	-0.691626249981744
0.543161209097973	-2.40755282795168	-0.32351010889549	-0.328772040446238	-4.77042609582996	-0.605520944868048	-0.566054388026598
0.553161209097973	-2.45456687493989	-0.329049727761032	-0.333921938368985	-4.62832469864291	-0.507133345797714	-0.467886873845074
0.563161209097973	-2.50004743581409	-0.333734026691287	-0.338200299580702	-4.46464386109031	-0.433085000712416	-0.391099332939389
0.573161209097973	-2.54380299803993	-0.337772838085731	-0.341795720369352	-4.28395062583736	-0.377339432239099	-0.330186524831299
0.583161209097973	-2.58568324582238	-0.341321226840354	-0.344851819339784	-4.09010831897651	-0.334353514742474	-0.282596844402944
0.591221434119748	-2.61799387799149	-0.343901775871074	-0.346999591449446	-3.9261915086371	-0.306823969841016	-0.25133897643519
0.601221434119748	-2.65887068796657	-0.350730882299861	-0.310299180575474	-4.52090562709114	0.0710790444868006	5.3206047931913
