=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.176	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180687971714152	0.00124112985580936	0.000588482986743894	-0.32294237104995	0.179324253283854	0.125343175857984
0.02	-0.00616577226294081	0.00321282926583531	0.00215516018524756	-0.540169447948889	0.204956503900862	0.17491568662425
0.03	-0.0124974624303036	0.0052097799804078	0.00391538913823898	-0.72286962682139	0.190774691817786	0.171695492440281
0.04	-0.0205823852863269	0.00698085418799219	0.00552802498255434	-0.893225478392296	0.162575604565777	0.149046293958445
0.05	-0.0303550372941981	0.0084548274052034	0.00688190262371664	-1.06140177486597	0.132432234018069	0.121627489924414
0.06	-0.041816890902119	0.00963879370180086	0.00796620522880688	-1.23141762097159	0.104939643466022	0.0958000490309832
0.07	-0.0549943904977918	0.0105685657349197	0.00880983600483299	-1.40462161104909	0.0817052575446469	0.0736426964025735
0.08	-0.0699201150209789	0.0112870857311072	0.00945278853144015	-1.58100292257245	0.0625993328518272	0.0556713095863472
0.09	-0.0866242891646071	0.0118343071226478	0.00993467964506183	-1.76023032558702	0.0473667234891005	0.0413193323801394
0.1	-0.1051320999524	0.0122447826353138	0.0102895195103104	-1.94164732996488	0.035185308812302	0.0301178527696916
0.11	-0.125462666325644	0.0125463880127254	0.0105451870724473	-2.12468394906666	0.0254920031390354	0.0213859585890533
0.12	-0.147629354334445	0.0127611632315893	0.0107235287455101	-2.30878609545986	0.0177422192268673	0.0145619722008885
0.13	-0.171640244617936	0.0129061539531521	0.0108412546555622	-2.4934446905303	0.01146682863382	0.00919361740634155
0.14	-0.197498618692409	0.0129942831376941	0.0109109265984073	-2.67820973929976	0.00631449893518001	0.0048972992352839
0.15	-0.225203398149128	0.0130352321472009	0.010941781197538	-2.86265848470209	0.0019891876629299	0.00138666289391759
0.16	-0.254749427536438	0.0130361040371527	0.0109404873331106	-3.04639603125266	-0.00173150280034656	-0.00156735563865074
0.17	-0.286127659292291	0.0130020085626881	0.0109117226401448	-3.22903698432437	-0.00502606178908869	-0.00413574162602572
0.18	-0.319325223605772	0.0129365057065742	0.0108586491601714	-3.4101996035984	-0.00803064078503118	-0.00644979755543076
0.19	-0.354325417273872	0.0128419645039786	0.0107832798581283	-3.58949833128526	-0.0108473531835799	-0.00861032422846135
0.2	-0.391107628248397	0.0127198509780949	0.0106867609453156	-3.76653656316035	-0.0135546374833733	-0.0106917385382956
0.21	-0.429647210154931	0.0125709544709447	0.0105695937275278	-3.94090218397209	-0.0162133200965128	-0.0127468387707966
0.22	-0.469915319680313	0.0123955601459508	0.010431815029612	-4.11216777852372	-0.0188635146073428	-0.0148167083572539
0.23	-0.511878740072876	0.0121936023641618	0.0102731283125017	-4.27988597081444	-0.0215356224171362	-0.0169274679816075
0.232724057077501	-0.523598775598299	0.0121339525536994	0.0102262105306794	-4.3248963368913	-0.0222737538933956	-0.0175089467270062
0.242724057077501	-0.580938604735794	0.0343618783177586	0.0109865595786612	-7.12273202636303	4.42405722046724	0.19418486114576
0.252724057077501	-0.659068353443557	0.0846150942482885	0.0248586078531069	-8.10656601293617	4.71955910864209	3.18620964686018
0.262724057077501	-0.742645075550357	0.128744110275558	0.0727230783351898	-8.67852270252058	4.49200320747897	5.66477496813554
0.272724057077501	-0.830395917200506	0.173700288252077	0.129686356534524	-8.75416169227275	4.36290379592222	5.54699372036131
0.282724057077501	-0.916338941681666	0.214374681872184	0.181570965336702	-8.40046916676361	3.73342138517943	4.77651253645559
0.292724057077501	-0.998104871364417	0.248027105495051	0.224793036787615	-7.95030855679105	2.99432454409823	3.8687683350392
0.302724057077501	-1.07546424310372	0.274451995161745	0.259115251439657	-7.53073071590868	2.3029377047656	3.01340968540975
0.312724057077501	-1.1489421834351	0.294388786279733	0.285472312566709	-7.17695004936349	1.70112858324184	2.27995187222605
0.322724057077501	-1.21925422160174	0.308837216332082	0.305134586470816	-6.89692230089263	1.20459156879648	1.67482310473892
0.332724057077501	-1.2871116308085	0.318825984469094	0.319362632176074	-6.68497139755992	0.808645117784465	1.19025726649644
0.336012023233001	-1.30899693899575	0.321300795413302	0.323051229964915	-6.62849313040795	0.698500889916781	1.05514268783024
0.346012023233001	-1.36283623752013	0.306226942090713	0.333433533118286	-4.11803459408432	-3.72817686611714	1.00552876011393
0.356012023233001	-1.39730149555749	0.261449331414929	0.331358316101719	-3.15272385166012	-4.31493835116353	-2.1242691400336
0.366012023233001	-1.42637157985717	0.221020079395831	0.290877253423111	-2.53368550497747	-4.22156514388115	-5.29842127957382
0.376012023233001	-1.44958300647774	0.176364546657113	0.235152934153032	-2.26377398267733	-4.52040599919548	-5.63270676341261
0.386012023233001	-1.47389346841436	0.133310494941134	0.181265004778411	-2.66898372961143	-4.01066602908106	-5.04161101080693
0.396012023233001	-1.50381972929447	0.097156732763051	0.135395348802474	-3.3304963254282	-3.20816194598753	-4.10610435538584
0.406012023233001	-1.54048559848085	0.0690781278221476	0.0991503558941254	-3.99165145908933	-2.42028348222675	-3.1616742662527
0.416012023233001	-1.58325919839034	0.0482389223104548	0.0717295308718753	-4.54247812451677	-1.77054822273853	-2.35326143835756
0.426012023233001	-1.63089413322375	0.0331606971107818	0.0514923215292378	-4.9631470914835	-1.26896322658509	-1.72327017749745
0.436012023233001	-1.68211709646689	0.0224057786713625	0.0367397633592763	-5.26334540261605	-0.901422320444738	-1.25168064928893
0.446012023233001	-1.73583162176275	0.0147791632232347	0.0260356571241955	-5.46512137213894	-0.638820010010661	-0.907919470024904
0.456012023233001	-1.79116270987003	0.00936698657383107	0.0182607271528337	-5.58986387594461	-0.454769925190637	-0.66081561021048
0.463385742341319	-1.83259571459405	0.00639431951569556	0.0139074855233581	-5.64333743979321	-0.356025076988236	-0.525598775010816
0.473385742341319	-1.8763606709612	-0.0180058396457566	0.00733298714863644	-3.13039269654566	-4.47529163216993	-0.817777038390542
0.483385742341319	-1.9016310676021	-0.0684113309923583	-0.0122496824973492	-2.30872838981305	-4.72942054459773	-3.67784646457925
0.493385742341319	-1.92279974076516	-0.113419462887794	-0.0628275154903188	-1.8914133625895	-4.60354989032556	-5.70532164090164
0.503385742341319	-1.94194965785524	-0.158852283401136	-0.11932439380654	-2.04432996626634	-4.35882531316176	-5.44205979564173
0.513385742341319	-1.96481187792601	-0.199327347859142	-0.169859456472723	-2.55407158678499	-3.70357405436001	-4.62821412699164
0.523385742341319	-1.99315476268057	-0.232741992018544	-0.21165895853189	-3.10832423430054	-2.98383288820343	-3.73867055389221
0.533385742341319	-2.02671782011117	-0.259259040754308	-0.244933583544069	-3.58774358910752	-2.33582840340643	-2.93732546999905
0.543385742341319	-2.06454815913041	-0.279822358063149	-0.270858902356829	-3.95985183540162	-1.7955036853518	-2.27099795915778
0.553385742341319	-2.10555241678374	-0.295540113613624	-0.290799056377005	-4.22330695331584	-1.36678032795838	-1.73725786866768
0.563385742341319	-2.14869916781316	-0.307468212624028	-0.306015685128112	-4.3909398379819	-1.03452781462919	-1.32373777609508
0.573385742341319	-2.1930965060374	-0.316513128250599	-0.31759806541936	-4.4761514872289	-0.78702250985093	-1.00750840132551
0.583385742341319	-2.23800106776048	-0.323429426024778	-0.326434168696581	-4.4948987331676	-0.605992645491097	-0.771660247527341
0.593385742341319	-2.28281613738934	-0.328812557564758	-0.333235514726625	-4.460409739407	-0.47805852497246	-0.597944197140528
0.603385742341319	-2.32707237299943	-0.33312293199853	-0.338553066344219	-4.38486820925357	-0.389688213868496	-0.472510894535206
0.613385742341319	-2.37040964007099	-0.336702982188968	-0.3428060809108	-4.27809575414605	-0.330406632857682	-0.383244740887443
0.623385742341319	-2.41255656081487	-0.339800255633749	-0.346305615495211	-4.14803027581559	-0.291734233150745	-0.320542770076098
0.633385742341319	-2.45331234347588	-0.342587177064205	-0.349277727138107	-4.00073893087148	-0.267473944451947	-0.276597227672784
0.643385742341319	-2.49253022765094	-0.345180274148363	-0.351881931375294	-3.84105698513858	-0.252464294581617	-0.245971388289239
0.653385742341319	-2.53010468601841	-0.347653746136724	-0.354228885325254	-3.67245758748291	-0.243307137182121	-0.224316382773637
0.663385742341319	-2.56596019691423	-0.350052831068012	-0.356392275961106	-3.49772028550621	-0.237020986738926	-0.209041468345828
0.673385742341319	-2.60004394223405	-0.352400533789356	-0.358421401921808	-3.31844098258114	-0.232611792423596	-0.197344174229221
0.678877400227324	-2.61799387799151	-0.353672109943566	-0.3594900709614	-3.21857541860889	-0.23051550189771	-0.191933396380482
0.688877400227324	-2.65663720854034	-0.344497998603721	-0.35781848811259	-4.51080631468034	2.07681569355314	0.514195755574563
0.698877400227324	-2.70842991946856	-0.311518639950306	-0.349570459496836	-5.84262324225404	4.50650277635719	1.15974990931978
0.708877400227324	-2.76812878084589	-0.267124868081436	-0.32459801701403	-5.98167865868536	4.0911609158945	4.05792525379888
0.718877400227324	-2.82910087841407	-0.225515203500148	-0.275279956104093	-6.18444893946241	4.36841843003644	5.28194461398778
0.728877400227324	-2.88951542842093	-0.182295447477341	-0.222988112836528	-5.81083898980248	4.16920369314034	5.04979152091201
0.738877400227324	-2.94412756896299	-0.143640424715088	-0.175836842425521	-5.0822503176786	3.52829035838799	4.33084892253961
0.748877400227324	-2.99092067817053	-0.112012171191247	-0.136779585820974	-4.27827290139957	2.7998435671432	3.48053146707351
0.758877400227324	-3.02990461315577	-0.0873738048793907	-0.106006482300771	-3.53396836156453	2.14670360835639	2.69355958821764
0.768877400227324	-3.06194022064867	-0.0686754088905409	-0.0824369695321441	-2.89116382049439	1.61478992443464	2.04426102626269
0.778877400227324	-3.08806836930711	-0.0546727405480085	-0.0646472137156859	-2.35027977079484	1.2045140448188	1.53594939157118
0.788877400227324	-3.10923137810486	-0.0442469041694257	-0.0513128951851481	-1.89462029371401	0.894692364376375	1.14981851984997
0.798877400227324	-3.12618966756143	-0.0365014401766472	-0.0413418684190419	-1.50654487135943	0.665339093368528	0.858814104217787
0.808877400227324	-3.1395295681284	-0.0307450839640764	-0.0338893897513223	-1.16872212360208	0.49451089891562	0.642234932044895
0.818877400227324	-3.14968987068652	-0.0264634773985502	-0.0283140863074647	-0.868681970755822	0.368007763715778	0.480825646909254
0.828877400227324	-3.15699677277591	-0.0232746503080007	-0.0241374781435624	-0.596679775262966	0.274405225710885	0.360381709427556
0.838877400227324	-3.16169181645327	-0.020895987484272	-0.0210042536238642	-0.345286736450743	0.204793582890951	0.270606321488804
0.848877400227324	-3.16395341970195	-0.0191192557951967	-0.0186501233073981	-0.109215776521513	0.153098046130829	0.203463757259358
0.858877400227324	-3.16391372152646	-0.0177902623102457	-0.0168787468993173	0.115487925286077	0.114709643434108	0.153129495495407
0.868877400227324	-3.16167081912328	-0.0167943863541229	-0.0155441364498856	0.331854621032809	0.0859569794132472	0.115525189165418
0.878877400227324	-3.15729741206784	-0.0160468441432071	-0.0145369755533731	0.541957526599311	0.0645348111738725	0.087307778208265
0.888877400227324	-3.15084764028517	-0.0154843895840284	-0.0137755001150862	0.747343941401572	0.0487009213417327	0.066030527376953
