=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.044	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193654930863593	0.00141020528098889	0.000494732252356828	-0.355972422642707	0.219731229815548	0.0896311048802981
0.02	-0.00678599063956056	0.00378682517063238	0.00150275611942571	-0.605475507623566	0.240368468950244	0.104084807494664
0.03	-0.0139576098659779	0.00605815048195894	0.00249343536391378	-0.826935088403916	0.210469352216596	0.0921910450023713
0.04	-0.0233103608818674	0.00797084243404069	0.00333193651987284	-1.04361726152339	0.172095625160173	0.0754669275847613
0.05	-0.0348363381353484	0.00951246023784102	0.00400674428814337	-1.26205423637036	0.137113402421014	0.0599224058075713
0.06	-0.0485618940487727	0.0107329475009838	0.00453881723389963	-1.48357784054412	0.107980796978622	0.0469197489888529
0.07	-0.0645175227419159	0.0116905094923254	0.00495404880500361	-1.70798887423001	0.0844063821551203	0.0364917541450554
0.08	-0.0827293962179019	0.0124366806246424	0.00527577125877569	-1.9347198000277	0.0655298874431351	0.0281676675547478
0.09	-0.103217560638407	0.0130136110279836	0.00552305090340278	-2.16314777068356	0.0504238136539703	0.0215112093596645
0.1	-0.125995982292659	0.0134547168262292	0.00571089508613505	-2.39267663705663	0.0382398827422287	0.0162298162561218
0.11	-0.151072963952604	0.0137860024196768	0.00585106317239751	-2.62277008345938	0.028349650232876	0.0119531042688573
0.12	-0.178451556898513	0.0140275476564574	0.00595253797906971	-2.85291558563899	0.0202125048178671	0.00845594958025398
0.13	-0.208129801517465	0.0141946669096358	0.00602214813289474	-3.08261849812668	0.0134005490861838	0.00555388777843646
0.14	-0.240100821457515	0.0142988784742352	0.00606502228148035	-3.3113883328359	0.00758140893989674	0.00308558759845956
0.15	-0.274352787368664	0.014348696584637	0.00608492176804777	-3.53872306739647	0.00248358386608698	0.000938617877733616
0.16	-0.310868766803092	0.0143502439990208	0.0060845453663238	-3.76410219869729	-0.0021041125548289	-0.000983437003495772
0.17	-0.349626491453059	0.0143077550427352	0.00606574862362887	-3.98697820744232	-0.00634874342969125	-0.00275558641181455
0.18	-0.390598059543144	0.014223978358863	0.00602972629333446	-4.20677117804135	-0.0103816324775413	-0.00443552824513274
0.19	-0.433749593611727	0.0141005041550555	0.00597716174419918	-4.42286553995378	-0.014303679770896	-0.006069107830011
