=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.088	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00170687649082275	0.00102355227469303	0.000667485525892237	-0.315189366068969	0.163673702700171	0.119940452378164
0.02	-0.00600373550851352	0.0028749771370909	0.00206854439194301	-0.535058107566093	0.194536057661406	0.1501239920361
0.03	-0.0122967442904063	0.00476954770073197	0.00353996321161219	-0.720359470923029	0.180095980584902	0.140787452424088
0.04	-0.0203777267951025	0.00643487442828947	0.0048428313535248	-0.895097720007778	0.151919652924316	0.119148478655603
0.05	-0.0301964259370838	0.00780641955174075	0.00591711933543816	-1.06883733027887	0.12260283698431	0.0960604440545518
0.06	-0.0417628695115808	0.00889906848331143	0.00677156987622292	-1.24494543550051	0.0965778908059309	0.0754324500436947
0.07	-0.0551060778898695	0.00975290167009821	0.00743720341393676	-1.42422546926594	0.0749193459991685	0.0582858175328793
0.08	-0.0702573610270937	0.0104113915632199	0.00794853621132616	-1.60648355391814	0.0574061774100608	0.044530928971991
0.09	-0.0872441257502022	0.0109134239044701	0.00833678546881579	-1.7912221561247	0.0435058288184801	0.0335869497671579
0.1	-0.106088107507885	0.011291300764876	0.00862778136499091	-1.97783633071399	0.0324889941166877	0.0249630589724327
0.11	-0.126805217530798	0.0115707412927939	0.00884211216956261	-2.16576133582685	0.023734918746792	0.0181638674114104
0.12	-0.149405983294266	0.0117717681791203	0.00899577661897898	-2.35448702391352	0.016729431229585	0.0127657750352234
0.13	-0.173896078314918	0.011909724422801	0.00910099517153175	-2.54355345390783	0.0110566090179495	0.00842692650852633
0.14	-0.200276774486489	0.0119962085924749	0.00916696790587531	-2.73253908173959	0.00638444452762149	0.00487903140178657
0.15	-0.228545267767556	0.0120398633995751	0.00920051829348966	-2.92104820068432	0.00245156059549832	0.00191266932512126
0.16	-0.258694876632104	0.0120470166394365	0.0092066148116411	-3.1086990563996	-0.000946153658760693	-0.000635141777086221
0.17	-0.290715128779531	0.012022191958987	0.00918878559827721	-3.29511384031122	-0.00396679129839964	-0.0028914242219991
0.18	-0.324591756503756	0.0119685138204876	0.00914944387694292	-3.47991014017415	-0.00673330938309717	-0.00495352752557337
0.19	-0.360306619623922	0.011888026176656	0.00909014514158934	-3.66269488060151	-0.00934025883273856	-0.00689618951103921
0.2	-0.397837574147635	0.0117819452769672	0.00901178948604478	-3.84305969452618	-0.0118595975282109	-0.00877630526187374
0.21	-0.437158302103338	0.0116508614741747	0.0089147818192496	-4.02057762881858	-0.0143455593085377	-0.0106361244494863
0.22	-0.478238116036051	0.0114949014791334	0.00879916028469245	-4.19480122062172	-0.0168381701264773	-0.0125059473179821
0.23	-0.521041750209846	0.0113138599997174	0.00866470075877022	-4.36526193013421	-0.0193652522049517	-0.0144069905696517
0.230585106784428	-0.523598775598299	0.0113024840254751	0.008656240032643	-4.37510798010561	-0.0195176790088684	-0.0145159139691551
0.240585106784428	-0.574414959992941	0.0124293411871324	0.0322816264708514	-5.787134711863	0.252019684862269	4.72005959118576
0.250585106784428	-0.643395067725311	0.0322742721129728	0.0818138406407749	-8.12235747257198	4.18256730313021	4.54234828906395
0.260585106784428	-0.73238651737783	0.0858568928040574	0.128560889382516	-9.27481802620944	5.76803125275125	4.92787373454355
0.270585106784428	-0.824897402429115	0.141983724979049	0.176688198453191	-9.12315537058452	5.31811127389737	4.57973436653435
0.280585106784428	-0.91378823762358	0.190842403606808	0.218852475373421	-8.63415541138707	4.42583402063308	3.83040852491852
0.290585106784428	-0.997514609756773	0.230442483404678	0.253204593084611	-8.11866784890611	3.50682038931545	3.04699670786557
0.300585106784428	-1.07639116083748	0.261315256381601	0.280109919975248	-7.67100536870909	2.68972871012024	2.35150993571539
0.310585106784428	-1.15123371463948	0.284702323566362	0.300597663890551	-7.31202033058617	2.01012332438174	1.76532836426695
0.320585106784428	-1.22290591638743	0.301947165524535	0.315793731807873	-7.03526422214611	1.45942398838556	1.29161308946449
0.330585106784428	-1.29217722552694	0.31428440955613	0.326752075404234	-6.82961844509591	1.02561171613746	0.915819740796716
0.33305545758829	-1.30899693899575	0.31670406922395	0.328915642484008	-6.78825732299815	0.934456420615573	0.836507753726643
0.34305545758829	-1.37074914211537	0.322479555150817	0.316717525184936	-5.56168022670179	0.263225849763015	-3.33877442964473
0.35305545758829	-1.41737670084802	0.31245823151776	0.274269584347157	-3.52850660764534	-3.08852353138488	-4.09945927624089
0.36305545758829	-1.4435014484693	0.266050782312138	0.231738718048267	-2.06609103707801	-5.41557285678173	-4.68423448145571
0.37305545758829	-1.46321354495853	0.210812663535728	0.184080705022622	-2.0277996894119	-5.433773421129	-4.67755506552538
0.38305545758829	-1.48609594435348	0.160041734577826	0.14034464920689	-2.60625026486682	-4.6484061715838	-4.00627466858651
0.39305545758829	-1.51586896542507	0.118491475680374	0.104496201910885	-3.35173019596638	-3.65787602736976	-3.16447009591
0.40305545758829	-1.55289683746285	0.0865280460633773	0.0768390581785714	-4.03515067480108	-2.75734290373597	-2.39391964209454
0.41305545758829	-1.59609627510937	0.0627027630847131	0.0561479645826367	-4.58108221863359	-2.03638771654225	-1.77371727265929
0.42305545758829	-1.64404474284459	0.0451950818631294	0.0408779532088409	-4.98693737528111	-1.4915631579363	-1.30420280837388
0.43305545758829	-1.69543866368472	0.0323875337554038	0.0296532121280885	-5.2742575045392	-1.09083909625359	-0.959107789259379
0.44305545758829	-1.749216015074	0.0230065791021235	0.0213879170560159	-5.46767253391242	-0.800497220903173	-0.708119984034603
0.45305545758829	-1.80454883871867	0.0160995797703256	0.0152693620700089	-5.58859988939454	-0.591541153108852	-0.52639516438165
0.458055871176211	-1.83259571459405	0.0133482719046328	0.0128218949015121	-5.62717935951023	-0.510726263992102	-0.454910399597063
0.468055871176211	-1.88284592437157	0.00768603551274364	-0.0153507862163202	-4.41732852985194	-0.642935194666418	-5.14503202242797
0.478055871176211	-1.91630421239583	-0.0175866347299904	-0.0660744024607958	-2.21125286803456	-4.68746880072261	-4.60211931168386
0.488055871176211	-1.93264323852892	-0.0734300319778918	-0.114144865434798	-1.41800908287378	-5.84805348194853	-4.99628575781078
0.498055871176211	-1.94821748852387	-0.129786727719781	-0.162310874942267	-1.78944118491417	-5.2995535573419	-4.53882495848894
0.508055871176211	-1.96929762103797	-0.178280296697471	-0.203905434851687	-2.43837393703849	-4.38155285198989	-3.7662547855472
0.518055871176211	-1.99688708975636	-0.217502055380865	-0.237692937301459	-3.06470305761399	-3.47924130720823	-3.00551336469459
0.528055871176211	-2.03020628326435	-0.248312805537136	-0.264377546510947	-3.57815139330332	-2.70668127012678	-2.35300156639832
0.538055871176211	-2.06801988017121	-0.272142008813893	-0.285152687536841	-3.96353597891614	-2.08414274893224	-1.82084915909357
0.548055871176211	-2.10909393720885	-0.290419590123958	-0.301201124495312	-4.23292388289191	-1.59283826972488	-1.40544287801634
0.558055871176211	-2.15234200090756	-0.304389170965198	-0.313566496087586	-4.40157619921528	-1.21809569357145	-1.08218740986163
0.568055871176211	-2.19685234671886	-0.315086746536453	-0.323107275289489	-4.48814886847617	-0.935300949593022	-0.837352870116314
0.578055871176211	-2.24188437599566	-0.323340741314295	-0.330517018326581	-4.50850085877773	-0.7261467655796	-0.653775137241072
0.588055871176211	-2.28684823427275	-0.329800240467537	-0.336340167085883	-4.47673234777953	-0.573593568956108	-0.518280004424232
0.598055871176211	-2.33128257151706	-0.334961271103284	-0.34099736456316	-4.40429496646105	-0.464581000686819	-0.418646480141001
0.608055871176211	-2.37483136729409	-0.339196386489388	-0.34480572483628	-4.30089356261069	-0.387238231508821	-0.34658846870624
0.618055871176211	-2.41722357965867	-0.342778683451076	-0.348000951298307	-4.17414881957818	-0.332529247977086	-0.29521059945695
0.628055871176211	-2.45825519398235	-0.34590341454806	-0.350755836663072	-4.02966392547227	-0.294638898596176	-0.257850990029971
0.638055871176211	-2.49777346583568	-0.348708453671019	-0.353193026414247	-3.87209648554961	-0.267986161838986	-0.230930161962952
0.648055871176211	-2.53566501978787	-0.351287860016138	-0.355399034786422	-3.70481741179729	-0.248959828834784	-0.211206677298764
0.658055871176211	-2.5718459818113	-0.353704101754891	-0.357433479017856	-3.53031076254629	-0.235084317065576	-0.196174076059731
0.668055871176211	-2.60625429765886	-0.355997630194752	-0.359335955654552	-3.3505825385084	-0.224071267894214	-0.184689583673308
0.671593687925438	-2.61799387799149	-0.3567844925703	-0.359982796786301	-3.2859699761844	-0.220775380298716	-0.181042043221619
0.681593687925438	-2.65331986231395	-0.360804855548339	-0.341589521829389	-3.78155434630249	-0.575835281829263	3.85979261644779
0.691593687925438	-2.69616305078032	-0.358989290100923	-0.294838978664323	-4.9906942148685	1.70705010795774	4.4738815647611
0.701593687925438	-2.75367834443262	-0.32472215356213	-0.254341063972633	-6.4628654432763	4.98842831193752	3.81091833025
0.711593687925438	-2.82025989051751	-0.2707177519934	-0.21278800100481	-6.66879529672923	5.55318908439318	4.3226262958425
0.721593687925438	-2.88451928776329	-0.217058020651857	-0.170767106433721	-6.10019272336893	5.06461848162165	3.99267887276356
0.731593687925438	-2.94132934083856	-0.170674780390977	-0.134069901212598	-5.24225326193987	4.1850388694467	3.3225425058586
0.741593687925438	-2.98933631902005	-0.133396200045289	-0.104424779990245	-4.37010253505777	3.28532882576457	2.61514194666357
0.751593687925438	-3.02906844799463	-0.104524965534434	-0.0814343065650073	-3.59687196731855	2.51714197580005	2.00143691957219
0.761593687925438	-3.06167574688655	-0.0825335485474648	-0.0639474297112189	-2.94444017867636	1.90787407495879	1.51583902121249
0.771593687925438	-3.08832057930844	-0.0658804283971053	-0.0507446424438769	-2.40034614485013	1.44293716640135	1.143543079702
0.781593687925438	-3.10997437122727	-0.0532760342170949	-0.0407923441699297	-1.94245027423679	1.09297524334124	0.862150508265816
0.791593687925438	-3.12739073191852	-0.04371913427568	-0.0332832913570307	-1.54996172328157	0.83003591060536	0.650751782410156
0.801593687925438	-3.14113744848441	-0.0364546534660207	-0.0276077187362921	-1.20617298403203	0.63146002323685	0.49273252941117
0.811593687925438	-3.15163801337309	-0.0309195144695276	-0.0233090141272963	-0.898947242580576	0.481789438787378	0.373480850720077
0.821593687925438	-3.15920856466744	-0.0266925346638698	-0.0200475666097028	-0.618963874970563	0.36845207760823	0.283431685041924
0.831593687925438	-3.16408567517879	-0.0234581183937819	-0.0175696999201801	-0.359310439646917	0.28206540412812	0.215624314074324
0.841593687925438	-3.1664469332144	-0.020979254650119	-0.0156847001276226	-0.115071620474711	0.216383613435992	0.164080501969154
0.851593687925438	-3.16642632767684	-0.0190765765935158	-0.014249383150183	0.117554260555253	0.166273960031676	0.124919654209787
0.861593687925438	-3.16412521392613	-0.017614028111894	-0.0131556496162728	0.341422696931177	0.127861241510879	0.0952825432675372
0.871593687925438	-3.15962041237917	-0.0164882441889054	-0.0123214279962146	0.558597075564141	0.098513645896243	0.0726943160140175
0.881593687925438	-3.15297036538685	-0.0156202093761046	-0.0116845339555018	0.770687421677126	0.0760523678423695	0.0555161483262572
0.891593687925438	-3.14421963676631	-0.0149494432016619	-0.011197628218648	0.978904393068137	0.0588329429736893	0.0425048801820937
0.901593687925438	-3.13340233992246	-0.0144295730406266	-0.0108245219170357	1.18412932214642	0.0456991184160926	0.0326129720287743
0.911593687925438	-3.12054480752124	-0.0140248414080309	-0.0105375830479998	1.387040648907	0.0356917564771805	0.0251406920115331
0.921593687925438	-3.10566761061836	-0.0137076242138186	-0.0103155927668794	1.58813084486436	0.0280944169191101	0.0195421575869333
0.931593687925438	-3.08878715599161	-0.0134565025745739	-0.0101421761317291	1.78773981342695	0.0223948747845648	0.0153647955954329
0.941593687925438	-3.0699169738222	-0.0132547435387908	-0.0100046738628112	1.98610472848677	0.0181699712142116	0.0123044537360124
0.942296345428459	-3.06851654017488	-0.0132420644894505	-0.00999609137297714	2.00000000000014	0.0179211161916342	0.0121233965207527
0.952296345428459	-3.04752972868395	-0.013078652769012	-0.00988614584375459	2.19718772432153	0.0149254172137649	0.00999864102548098
0.962296345428459	-3.02457628195425	-0.0129404139484087	-0.0097939824252608	2.39333188487514	0.0128485047799892	0.00854627274472369
0.972296345428459	-2.99966661970827	-0.0128191364241918	-0.00971352364625979	2.5884236121827	0.0115090912179568	0.00763653991620033
