=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.176	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181784419072404	0.00127125296831597	0.000538961717235368	-0.325253847848765	0.183914038665703	0.111229314022535
0.02	-0.00620256129386219	0.00324113897415413	0.00186927950471703	-0.543773252221375	0.199334080045509	0.143238830286316
0.03	-0.0126042892312426	0.00513989532992179	0.00326493354418255	-0.734293852040926	0.177368745124087	0.132431071032181
0.04	-0.0208677717916871	0.00676219092907149	0.00448236968239945	-0.918150389036748	0.146824832887623	0.110456324575086
0.05	-0.0309702641368328	0.00808205730008756	0.0054736162701147	-1.10271122686288	0.117693767129056	0.0881911608234661
0.06	-0.0429317947725237	0.00913116595601266	0.00625572475112513	-1.29010142727589	0.0928783567655786	0.0688367665635305
0.07	-0.0567823082335732	0.00995459340887878	0.00686236392113345	-1.48044273156818	0.0724389391793602	0.053146810383055
0.08	-0.0725498791167723	0.0105946631620619	0.00732797046425829	-1.67343228920799	0.0561127605191507	0.0405253596329436
0.09	-0.0902577364241603	0.0110877459084028	0.00768165576431425	-1.86843036200557	0.0429893656136733	0.0306047792573727
0.1	-0.109923356042225	0.011462976786283	0.00794715442401498	-2.06489794806753	0.0324450866799549	0.0227968113148351
0.11	-0.131558892274258	0.0117433509024803	0.00814305582738681	-2.26233468791468	0.0239369039289428	0.0166106068536503
0.12	-0.155171675894629	0.0119467947577883	0.008283643564127	-2.46027318628789	0.0169881650365922	0.011679522422125
0.13	-0.18076461523901	0.0120870821867273	0.00837980545929863	-2.65829257703662	0.0112383027061519	0.00769272490745864
0.14	-0.208336508473562	0.0121746939069844	0.00843973326641144	-2.85599833367469	0.00640914849089429	0.0043982835858909
0.15	-0.237882234767683	0.0122175417423302	0.00846946833756301	-3.05299631191315	0.00225522506521775	0.0016232098375202
0.16	-0.269392794843754	0.0122214619445916	0.0084734169817981	-3.24890057678898	-0.00140219780423997	-0.000781302939154111
0.17	-0.30285528973132	0.0121906778011942	0.00845469174774306	-3.44331634954109	-0.00470728991103457	-0.0029275818513274
0.18	-0.338252811786586	0.0121281387357724	0.00841540824911043	-3.63583664800957	-0.00776946946192771	-0.00490588750961307
0.19	-0.375564285203081	0.0120358057853272	0.0083569068273736	-3.82603538577415	-0.0106746934154878	-0.00678481118122601
0.2	-0.414764266274007	0.0119148859690479	0.0082799249030333	-4.01346101693183	-0.0134976695177355	-0.00860828845270553
0.21	-0.455822702016606	0.0117659893593537	0.00818476684706611	-4.19764336136299	-0.0162826482864218	-0.0104203362030445
0.22	-0.498704688604683	0.0115892923101242	0.00807141024421922	-4.37808872544339	-0.0190562970672015	-0.0122579981226831
0.225621961470863	-0.523598775598299	0.0114777313963373	0.00799957835386329	-4.47769193263571	-0.0206371091779951	-0.0132940685171321
0.235621961470863	-0.580137128849767	0.0279903503560424	0.0174047667102208	-6.81695217757216	3.29662310449243	1.90621489220177
0.245621961470863	-0.65807838577953	0.0731958180118709	0.0488656952983636	-8.39704331921487	4.88788588759072	4.96491293818951
0.255621961470863	-0.745478833318623	0.124670048030235	0.1048897199921	-8.89520432016708	5.21936916469089	5.74164191990718
0.265621961470863	-0.8333478803736	0.174099187776306	0.159461044660853	-8.61673220346756	4.5852593613945	5.07071174229692
0.275621961470863	-0.917230386703571	0.215550921782783	0.205566273453396	-8.15639250398216	3.70314249189854	4.140144909542
0.285621961470863	-0.996586878106208	0.248340643871007	0.242458590007592	-7.72744315132024	2.87520040251842	3.25426121617749
0.295621961470863	-1.07203117356708	0.273425057825502	0.271142917298395	-7.37613722931747	2.16537887474811	2.50447806510897
0.305621961470863	-1.14438293250821	0.292084461642354	0.293010400566994	-7.10706580480934	1.58744274571601	1.89121043621703
0.315621961470863	-1.21440942933709	0.305569960476162	0.309380675684131	-6.90897910333545	1.12808505367587	1.40201850538062
0.325621961470863	-1.28275509760894	0.314985337914231	0.321403983763336	-6.768697140757	0.770492670755991	1.0188047044144
0.329511150338784	-1.30899693899575	0.317754508562293	0.325119677812811	-6.72707629478642	0.655414275247847	0.894309064081751
0.339511150338784	-1.36576269624335	0.307026665315364	0.325608433302418	-4.6104235533559	-2.80380945848005	-0.819282353493691
0.349511150338784	-1.40300253012021	0.266735436750631	0.303910525450811	-3.20515586802791	-4.34719078901663	-4.27514870777084
0.359511150338784	-1.43095125197066	0.218748620435793	0.252016525606162	-2.54718615069067	-5.1197616273499	-5.53981023736613
0.369511150338784	-1.45725227489123	0.168831907078885	0.198004085102463	-2.81990171494317	-4.7178355731616	-5.11891430477402
0.379511150338784	-1.48856934623805	0.126033172281054	0.151205792844973	-3.46734052966907	-3.81257774811001	-4.20821784469937
0.389511150338784	-1.52662179776221	0.092543171075004	0.113928077952076	-4.13009067244831	-2.90528660704162	-3.26359137728902
0.399511150338784	-1.57078884637932	0.0673973897179968	0.0854045297037112	-4.68110393357008	-2.15364224611872	-2.47191318589491
0.409511150338784	-1.61977985228157	0.0488394196457684	0.0639216185619178	-5.09595261383083	-1.58492984251589	-1.8538976754364
0.419511150338784	-1.67231513980602	0.0352002706064673	0.047812457423523	-5.39359575570028	-1.16446388809121	-1.39102285293283
0.429511150338784	-1.72733503164753	0.02516139084725	0.0357113668318084	-5.5967679940375	-0.859130473949774	-1.0468746532046
0.439511150338784	-1.78400566266821	0.0177344818267235	0.026581067214175	-5.7265476933768	-0.638440231803513	-0.79165784484292
0.447943803826206	-1.83259571459405	0.0129625708661122	0.0206180547047445	-5.79160682309045	-0.499786680713254	-0.629273855634921
0.457943803826206	-1.87998464334451	-0.00754082279399375	0.00454726708945105	-3.69808827514734	-3.57217563249203	-2.5974722539796
0.467943803826206	-1.9084122061844	-0.0543246871043933	-0.033843420619741	-2.30586162185669	-5.11070503244882	-5.40195824449035
0.477943803826206	-1.92945914348009	-0.107497480573022	-0.0913350786962223	-2.09842556016231	-5.28324004888872	-5.74392920762895
