=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.022	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00207670951224248	0.00155479385469229	0.000710673207253791	-0.389792588224356	0.267363993536654	0.137378782631137
0.02	-0.0074188049519249	0.00481527459923464	0.00244851457775651	-0.664661287039433	0.365276836712248	0.198599510000651
0.03	-0.0151632886956025	0.00857230813812385	0.00451144112422177	-0.87688843845244	0.375935263016918	0.20780515014332
0.04	-0.0248533104573507	0.0121900795830983	0.00651906732636319	-1.05771672281033	0.342849459724929	0.19097654552592
0.05	-0.0362751782392746	0.0153719799821318	0.00829230177015676	-1.22552351127248	0.291961401501297	0.162732487379349
0.06	-0.0493547825604499	0.0180168113823986	0.00976683683255396	-1.39047644405996	0.2371813032346	0.13215001986533
0.07	-0.0640928959325778	0.0201279145120296	0.0109414725765818	-1.5577931780079	0.18599410865378	0.103282400619489
0.08	-0.0805261221636908	0.0217593185318522	0.0118451061802863	-1.72969836191511	0.141518471434409	0.0781585246321806
0.09	-0.0987041021436021	0.0229839505852425	0.0125184700213203	-1.90674125432687	0.104647885972341	0.0572546939420957
0.1	-0.118676954516526	0.023876477391286	0.0130036692122058	-2.08856933783082	0.0749823331790593	0.0404451856102416
0.11	-0.140488885447893	0.024504626225629	0.0133391634120343	-2.27440953228058	0.0515979137734065	0.0272068693710192
0.12	-0.164175423364625	0.0249256916750586	0.0135575719545647	-2.46333198894995	0.0333805740641691	0.0169169730605645
0.13	-0.189762651604007	0.02518583024051	0.0136852204509526	-2.65439395114569	0.0192412667636438	0.00895120470888511
0.14	-0.21726745943094	0.0253208209153832	0.0137425224022647	-2.84670596081671	0.0082009191852731	0.0027619516156445
0.15	-0.246698227050335	0.0253574409675529	0.0137447778725029	-3.03945748229844	-0.000556631512557534	-0.00212850412248939
0.16	-0.278055622568702	0.025315041545018	0.0137030433946709	-3.23191568781493	-0.00769960259133368	-0.00609542167039577
0.17	-0.3113333375379	0.0252070424861956	0.0136249979204618	-3.42341508692538	-0.0137559303374526	-0.00942910389468296
0.18	-0.346518686092945	0.0250422445339147	0.013515723861278	-3.61334385461801	-0.0191163197087197	-0.0123754858488269
0.19	-0.383593049948547	0.024825968392351	0.0133783033605847	-3.80112439971416	-0.0240936627988342	-0.0150837164001326
0.2	-0.422532167572876	0.0245609348041682	0.0132143831316222	-3.98620279185743	-0.0289054375002123	-0.017681125551006
0.21	-0.463306296031242	0.0242479846104222	0.0130245907546387	-4.16803723233862	-0.0336891803929204	-0.0202857354043355
0.22	-0.50588027482286	0.0238866955740093	0.0128087729958003	-4.34608202119909	-0.0385903855816014	-0.0228887393653914
0.22404389517128	-0.523598775598299	0.0237265769666762	0.0127140122073043	-4.41688311089711	-0.0406028403060646	-0.0239825852512992
0.23404389517128	-0.573615791826105	0.0123906767810112	0.0532709705970978	-5.67398622746106	-0.82545668178769	5.57913592003789
0.24404389517128	-0.637728626835808	0.0184657468214899	0.103592879888604	-7.14111692758678	2.01054936311011	4.52015268272859
0.25404389517128	-0.716243434341531	0.0519648747022083	0.144265976318055	-8.54927168830237	4.65133475447291	3.64464319460469
0.26404389517128	-0.806154641428604	0.10422933653888	0.181907816986167	-9.25792401565452	5.5059283854197	3.84028017378779
0.27404389517128	-0.898985110965225	0.158542507379963	0.219342576064246	-9.22813779749504	5.24473881859933	3.57846739126981
0.28404389517128	-0.989668634582734	0.207603193705022	0.25271615720539	-8.87822841864151	4.52577061051755	3.07123097213842
0.29404389517128	-1.07622590656709	0.248620378242537	0.280545295621931	-8.42761776398745	3.6713602823186	2.49270341932886
0.30404389517128	-1.15824200782593	0.281117878870156	0.302621621563193	-7.98132965366544	2.83974408169512	1.92914405019548
0.31404389517128	-1.23601651315801	0.305704724595159	0.319350436896247	-7.58367689532976	2.09606571443913	1.42757578310851
0.323887346154931	-1.30899693899575	0.323196011621934	0.331265195671152	-7.25538195571323	1.47710804300535	1.00596707049983
0.333887346154931	-1.37852251945348	0.350780120355333	0.300937810869746	-6.5073340611657	2.91363545801927	-5.18855524389337
0.343887346154931	-1.43719659496206	0.365783179812448	0.253776840469165	-5.219403572158	0.0833878232774465	-4.24581187578072
0.353887346154931	-1.48276162176756	0.352665475694996	0.21539581005382	-3.88491201365613	-2.70210060937479	-3.45510258384036
0.363887346154931	-1.51482973945226	0.312306525578485	0.183568078216724	-2.58895152880739	-5.12128117319966	-3.18893633392699
0.373887346154931	-1.53762383194254	0.256962296904217	0.149333065278008	-2.1094871610572	-5.75493019169799	-3.53498408999617
0.383887346154931	-1.55924316470648	0.200255872218291	0.114778734748079	-2.29806494581672	-5.47292973561396	-3.30486295314561
0.393887346154931	-1.58476604606738	0.149130704900161	0.0841433765738884	-2.84313840612025	-4.70194770979758	-2.79494716342726
0.403887346154931	-1.61648224343206	0.106734411772669	0.0591374277049723	-3.50441527065112	-3.7703800167742	-2.20623838640708
0.413887346154931	-1.65473924181191	0.0735872011484672	0.0398745679506792	-4.1337876636049	-2.87604042637835	-1.65844883205768
0.423887346154931	-1.69881031332439	0.048768511869216	0.0256607621538625	-4.66047058540787	-2.11322704513151	-1.20132238009297
0.433887346154931	-1.74753317898116	0.0307849211379023	0.0155202340336623	-5.06342181886927	-1.50984044536206	-0.843267020611095
0.443887346154931	-1.79968335451473	0.0180735791212707	0.00848283035900655	-5.34806014416274	-1.05582207427762	-0.5781179920639
0.44996868660945	-1.83259571459405	0.0123208161387266	0.00535458154097099	-5.47006060847406	-0.843359737166721	-0.455161174789287
0.45996868660945	-1.88267239565033	0.0152838876425357	-0.0386802301304566	-4.44909333357325	-0.0371958911954363	-5.67559420387049
0.46996868660945	-1.92094942253443	0.00148063784879732	-0.0896933881788231	-3.21172143909344	-2.69562040766854	-4.56354303928114
0.47996868660945	-1.94708655793099	-0.0379602655302915	-0.130670298644973	-2.04235669517782	-5.09159468226981	-3.7430036483083
0.48996868660945	-1.96479335786001	-0.0927290862246218	-0.169239485978777	-1.65194759569299	-5.6370000559542	-3.8728866091326
0.49996868660945	-1.98223650382102	-0.147705103253005	-0.206528040473015	-1.90479245661446	-5.25776317509275	-3.53931725135574
0.50996868660945	-2.00370581170267	-0.196697086232118	-0.239391840162742	-2.40940996632172	-4.50744380572089	-3.02138758507042
0.51996868660945	-2.03055454140207	-0.23759965054498	-0.266860037275851	-2.95679713752425	-3.67393148232563	-2.47518756615282
0.52996868660945	-2.06264909324487	-0.270361716437706	-0.289039635261736	-3.44825050781845	-2.89381751710099	-1.97055001480291
0.53996868660945	-2.09919972057767	-0.295837505000976	-0.306508097928182	-3.84464641003874	-2.22121842929158	-1.53585598490263
0.54996868660945	-2.1391919641069	-0.315196645250542	-0.320009184960472	-4.13656135233485	-1.67055029793993	-1.1775894074947
0.55996868660945	-2.1815979024932	-0.32964212372595	-0.330300732701055	-4.32890155641501	-1.23671871491425	-0.892973797416174
0.56996868660945	-2.22547495772316	-0.340279473581595	-0.338083525012417	-4.43287267111927	-0.906830595511121	-0.673536080317756
0.57996868660945	-2.27000705038594	-0.348064384855029	-0.343965582218521	-4.4622361337509	-0.663437758962353	-0.511069694237395
0.58996868660945	-2.31451662815008	-0.353783839020669	-0.348455456314277	-4.43066786777292	-0.490646165506104	-0.393970899341359
0.59996868660945	-2.35845990252451	-0.35806269230192	-0.351959881981907	-4.35094738766274	-0.373176723085656	-0.311927597250749
0.60996868660945	-2.40141370144256	-0.36137986513401	-0.354790696246324	-4.23449954365838	-0.296221700913133	-0.257865186998685
0.61996868660945	-2.44305879817591	-0.364086104024115	-0.357181600216945	-4.09065705190263	-0.249067692365045	-0.223125102974698
0.62996868660945	-2.48316120107454	-0.366429075435527	-0.359297991350838	-3.92706545432861	-0.222341104241089	-0.201868367532977
0.63996868660945	-2.5215545773523	-0.368574735827746	-0.361251635659122	-3.74971568872091	-0.208549473960772	-0.189942131315454
0.64996868660945	-2.55812451526453	-0.370626444802826	-0.363114466013817	-3.56303229574423	-0.202678188168626	-0.183407793544444
0.65996868660945	-2.59279494407161	-0.372642714641363	-0.364928263144342	-3.37025226074797	-0.201045451371791	-0.179636468058346
0.667615422046709	-2.6179938779915	-0.37417866273473	-0.366295219578213	-3.22021196907137	-0.200788904896144	-0.177915067210754
0.677615422046709	-2.65067609969548	-0.389711645737374	-0.333543860440494	-3.402811862711	-2.22840368893551	5.62488202571962
0.687615422046709	-2.68802130027738	-0.401901122457362	-0.281982082141704	-4.06256354400914	-0.194264696092429	4.6449823282118
0.697615422046709	-2.73179369743347	-0.394084717714281	-0.240041495204773	-4.68706241758773	1.73562076639764	3.77490952191683
