=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.132	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017764463755792	0.00114613388515025	0.000648735434927209	-0.321670074658714	0.171360973827305	0.125656110378318
0.02	-0.00612998493837487	0.00303238248310736	0.00213668811419524	-0.540254466686467	0.194819034564144	0.160078638000301
0.03	-0.0124760858065408	0.00491044049095436	0.00370578414377064	-0.726142822677259	0.177318259090698	0.149710850505991
0.04	-0.0206231219438872	0.00654173835581033	0.00508973514377119	-0.902716254226841	0.148276373429747	0.126282324409658
0.05	-0.0305306731775957	0.00787853031617416	0.00622621936304828	-1.07908335437541	0.119488355299758	0.101321920543869
0.06	-0.0422133856441109	0.00894291330086896	0.00712702955392773	-1.25799755002613	0.094141400691544	0.0794201339031163
0.07	-0.055701463600592	0.00977628463375027	0.00782724220717096	-1.44014115543259	0.0732497152870577	0.0612612873711371
0.08	-0.0710259268085905	0.0104213329259132	0.00836439129560781	-1.62519426053389	0.0563814879698532	0.046728914029011
0.09	-0.0882132809072871	0.0109153634451892	0.00877186057142248	-1.81261407716326	0.04291445477775	0.0352399404146523
0.1	-0.107284215919605	0.0112889756041856	0.00907708606323767	-2.00181734404803	0.0322004916087193	0.0261756079489566
0.11	-0.128253692155809	0.0115664854275098	0.00930174735776281	-2.19224129405246	0.0236222613609688	0.0190281229822348
0.12	-0.151131410440581	0.0117668117986991	0.00946263643083397	-2.38338575158655	0.0166873842973024	0.0133581275554847
0.13	-0.175922330249116	0.0119044692539802	0.00957256784432912	-2.57480712630889	0.0110228156162351	0.00879111581182451
0.14	-0.202627098017967	0.011990482467266	0.00964116875474734	-2.76608970313104	0.00631637468752333	0.00504714392996341
0.15	-0.231242330088351	0.0120331144859734	0.0096755676819294	-2.95683625350795	0.00231225445433265	0.00191686467895198
0.16	-0.261760766086272	0.0120384411829857	0.0096809610181296	-3.14666644719019	-0.0011743777047331	-0.000777570757172601
0.17	-0.294171328797047	0.0120108418054229	0.0096610299604873	-3.33519780446235	-0.00429413977140051	-0.00316814487088024
0.18	-0.32845909004531	0.0119533710156233	0.00961828471125664	-3.52203965370752	-0.00716767986520772	-0.00535344097857085
0.19	-0.364605166167744	0.0118680453341131	0.00955434384456153	-3.70679335938726	-0.00987574056897523	-0.00742104617669779
0.2	-0.402586576897805	0.0117561074621242	0.00947012090967546	-3.8890340383955	-0.0125030514028238	-0.00941560628310114
0.21	-0.442376043658785	0.0116181751022528	0.00936603342983937	-4.06833014835625	-0.015080541441621	-0.0114017199183894
