=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.11	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183522143032826	0.00124428014450631	0.000436905624144949	-0.329720109688661	0.173227434800697	0.076787050188994
0.02	-0.00632753979257479	0.00296816595118431	0.00123552795811384	-0.564412544237599	0.163614008712679	0.0774588506483526
0.03	-0.0130934371806563	0.00446210585541478	0.00194531385558451	-0.788594523990794	0.134887450475519	0.0641492066310791
0.04	-0.0221040328468892	0.00567515771935763	0.00252089295092809	-1.01390903902872	0.108461390562974	0.0513325932860787
0.05	-0.0333797708231218	0.00664715474867954	0.00297939442320374	-1.24162221244378	0.0866812773505059	0.040760969172405
0.06	-0.0469435260719831	0.00742272996635136	0.00334289834394668	-1.47143746142608	0.069052588296213	0.0322642920011729
0.07	-0.0628139602786358	0.0080394845953547	0.00363024209080316	-1.70288129504902	0.0547972534171196	0.0254590207770492
0.08	-0.0810050857513585	0.00852764722716688	0.00385651894979244	-1.93550115630504	0.0432217964853285	0.0200121565765936
0.09	-0.101526608765646	0.0089112169675039	0.00403370157055169	-2.16889522476339	0.0337967128664998	0.0155954945436495
0.1	-0.124384268168228	0.00920920191886546	0.00417114856632607	-2.40266966101192	0.0260507662700763	0.0120111416484522
0.11	-0.149579991702275	0.00943654396448546	0.00427618311822375	-2.63644569443651	0.0196148031683193	0.00908430488472074
0.12	-0.177111930729557	0.00960490068548901	0.004354502601848	-2.8698478217291	0.0142072753019136	0.0066501427521067
0.13	-0.206974387311902	0.00972329979286626	0.00441046623642408	-3.10248204090486	0.00958755899053927	0.00459599855588258
0.14	-0.239157631111719	0.00979863219693157	0.00444737561178503	-3.33393331961149	0.00556367496780692	0.00282761283025897
0.15	-0.273647641005309	0.00983606151855473	0.00446768347012521	-3.56375860444087	0.00198425642272349	0.00126373136403991
0.16	-0.310425785361907	0.00983936592777716	0.00447314891898591	-3.79147734128202	-0.00127940832271082	-0.00015066701688315
0.17	-0.349468445758599	0.00981120051244645	0.00446498953532084	-4.01657198525392	-0.00432441040510574	-0.00146865756732324
0.18	-0.390746610686556	0.00975333119979798	0.00444398053222313	-4.23848138239788	-0.00723120762571831	-0.00272732118319394
0.19	-0.434225442228908	0.00966681972658229	0.00441055213866281	-4.45660076665855	-0.010062081498229	-0.00395668525186384
0.2	-0.479863834565938	0.00955218357556035	0.004364865962634	-4.67028128719169	-0.0128642909160067	-0.00518016988902222
0.209175581862066	-0.523598775598307	0.00942235332731963	0.00431213299293182	-4.86185035041792	-0.0154369681968155	-0.00631719105176385
0.219175581862066	-0.581308667482248	0.0181266259393243	0.0443742229592546	-7.03425181116553	2.94524389856106	5.74096005417621
0.229175581862066	-0.663827990204479	0.0711380430414422	0.100115632438676	-8.81765809886607	6.24730261861819	5.6634363088813
0.239175581862066	-0.751284841031015	0.130577691945553	0.153493420898559	-8.58353283570011	5.47273529280139	4.90592061560257
0.249175581862066	-0.83502846208092	0.179706857778765	0.197769976535393	-8.17173941789066	4.36513801625494	3.96366755144056
0.259175581862066	-0.915001111854292	0.218418957471503	0.233232282233109	-7.83880280011763	3.40836524133546	3.15585124280057
0.269175581862066	-0.992111759264753	0.24849099903617	0.261385486105885	-7.59722555930297	2.63478870808616	2.49791067251802
0.279175581862066	-1.06718644748614	0.27162581373823	0.283632486264753	-7.42884181245641	2.01725608344114	1.96828307739166
0.289175581862066	-1.14086567248979	0.289240148690374	0.301134903970987	-7.3152397999282	1.52576490237503	1.54630500602314
0.299175581862066	-1.21362643043275	0.302486056585397	0.314843967716904	-7.24266486216909	1.1390348394124	1.20819976960606
0.309175581862066	-1.28581552279223	0.312301611362981	0.325529095624775	-7.19937914828036	0.837403937071978	0.937990544112964
0.312397766085454	-1.30899693899575	0.314863846459113	0.328433383845658	-7.18985426776704	0.754970696118367	0.864180608101043
0.322397766085455	-1.3730390119697	0.312375421588222	0.298000241727345	-5.31025047190146	-2.23230422488443	-4.99562070344701
0.332397766085455	-1.41466617378039	0.265920016953912	0.248491811496308	-3.58134898536181	-5.80951191905128	-5.16349357484614
0.342397766085454	-1.45115940580886	0.209007279552673	0.198941587254334	-3.84997907047504	-5.32642901373567	-4.60921807755962
0.352397766085454	-1.49266637406573	0.161192609304613	0.157325630562155	-4.45563832063259	-4.23079745831926	-3.71558269376937
0.362397766085454	-1.54002386397686	0.123919997333577	0.124221155505776	-4.99584267658519	-3.26021450350547	-2.93225676214834
0.372397766085454	-1.59216620474802	0.095248936368102	0.0981468386435773	-5.41299915627479	-2.50742043744652	-2.30889587988823
0.382397766085455	-1.64792208655997	0.0731678003784588	0.0775931125354703	-5.7219131720611	-1.93511670828856	-1.82163643002312
0.392397766085455	-1.70631640057411	0.0561003686699004	0.0613498795095046	-5.9438821866199	-1.49814876423534	-1.44222864047107
0.402397766085455	-1.76656462896702	0.0428616832988792	0.0484789261266259	-6.0952654926578	-1.16418594289476	-1.1442570501187
0.412397766085455	-1.82802926759448	0.0325559774106702	0.038256177025825	-6.1890576685552	-0.907925880330243	-0.910066870920963
0.413135288649356	-1.83259571459405	0.0318925512595122	0.0375903793503562	-6.19385750577414	-0.891929777801677	-0.894365771456569
0.423135288649356	-1.88605550812655	0.0134732890787949	-0.00916692263626351	-4.11530294175225	-4.06571350326362	-6.01703393896885
0.433135288649356	-1.91796304802119	-0.0458247104628125	-0.0685982262583762	-2.90822214461971	-6.44549444887983	-5.94152859791737
0.443135288649356	-1.94915521367369	-0.106030784838654	-0.123784990700777	-3.3925091983545	-5.47964829757365	-5.02536408785357
0.453135288649356	-1.98597728943387	-0.155049721568628	-0.169005749690181	-3.95571317211126	-4.34958451644731	-4.04117950254814
0.463135288649356	-2.02784065138454	-0.193703312137807	-0.205200051868481	-4.39398634543111	-3.41793509227426	-3.22631484978772
0.473135288649356	-2.07343019219301	-0.22407282173688	-0.234094924745466	-4.70399380512949	-2.68690520123533	-2.57673133711796
0.483135288649356	-2.12156383871601	-0.247978951152821	-0.257188428740517	-4.90679947749343	-2.11768814811985	-2.06288968746959
0.493135288649356	-2.17127059695344	-0.26686561609572	-0.275686086645534	-5.02153493111112	-1.67824421420814	-1.65273699655141
0.503135288649356	-2.2217616004724	-0.281868803239706	-0.290537527869916	-5.06596797598289	-1.33745008278295	-1.32946775899217
0.513135288649356	-2.27240022461469	-0.29387287637395	-0.302501046751977	-5.05328150050754	-1.07463645739398	-1.07342851765687
0.523135288649356	-2.32267278472696	-0.303566944252057	-0.312176984640821	-4.99446701890009	-0.872735895250792	-0.870114275547371
0.533135288649356	-2.37216575391711	-0.311485454674124	-0.320040074691943	-4.89864377116104	-0.717710616767668	-0.708852977467425
0.543135288649356	-2.42054709127265	-0.318040256163802	-0.326465750522362	-4.77318501344807	-0.59854824076938	-0.581071044702289
0.553135288649356	-2.46755070183448	-0.323546819237795	-0.331750515246153	-4.62400848344946	-0.50673176200885	-0.47977125900322
0.563135288649356	-2.51296371730764	-0.328245220260671	-0.336128420829004	-4.45579168460347	-0.435900197045242	-0.398956398618435
0.573135288649356	-2.55661590816528	-0.332317589726851	-0.339783125437905	-4.27242397497982	-0.380748536330115	-0.33453345077622
0.583135288649356	-2.59837150002694	-0.33590078345103	-0.342859471870343	-4.07692040375365	-0.337521799281796	-0.282724850613629
0.588007178218516	-2.6179938779915	-0.337501106583043	-0.344183906661372	-3.97802049684699	-0.319902666939837	-0.261117130822746
0.598007178218516	-2.66160912653706	-0.337464685810426	-0.307806452147533	-5.07732251401848	1.45323576137038	5.24818824740538
0.608007178218516	-2.72200732968966	-0.299396736227332	-0.259219705680128	-6.70646492426667	5.47657464046379	4.84361454308394
0.618007178218516	-2.78833233612767	-0.2433237047394	-0.211392460547449	-6.38281428746741	5.40229051161459	4.54592104222239
0.628007178218516	-2.84821663282217	-0.194106079498092	-0.16993024902426	-5.57781716412847	4.40714998725131	3.73693125153791
0.638007178218516	-2.90003123015911	-0.154953681583687	-0.136467028067001	-4.80199636675511	3.45265632015808	2.97916586014082
0.648007178218516	-2.94463467198146	-0.124378227617292	-0.109871175108077	-4.13663785040977	2.69424090637479	2.36464049489628
