=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.066	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00171693375150845	0.00103067106197633	0.000360752471055946	-0.315540981946548	0.146880504646722	0.0584686555190228
0.02	-0.00609490278334453	0.00249580549761758	0.000959216649207294	-0.556593127537784	0.139119336733994	0.0575534936650805
0.03	-0.0128252307761873	0.00376546324231568	0.00148544736334378	-0.789355448598478	0.114591012115144	0.0474956272156632
0.04	-0.0218857346812151	0.00479552017521207	0.00191200124323969	-1.02305566586662	0.0920738844014582	0.0380773330211275
0.05	-0.0332927428556749	0.00562050186184503	0.00225255634519909	-1.25864641689592	0.0735629310805203	0.0303222341935794
0.06	-0.0470641147747581	0.00627868668517756	0.00252338654351502	-1.4958667867176	0.058609140973469	0.0240714585435482
0.07	-0.0632141722606337	0.00680220767267034	0.0027382118641292	-1.73431864027355	0.0465242533086432	0.0190732879084018
0.08	-0.0817533462492989	0.00721682548457778	0.00290806723864935	-1.97362767276841	0.036735209969433	0.0150489617489253
0.09	-0.102688405230232	0.00754299725124708	0.0030416718388939	-2.21343843372518	0.0287666800214172	0.011786264667207
0.1	-0.126022620008077	0.00779688655321132	0.00314586412490002	-2.45340180683356	0.0222227527038336	0.00913850074369564
0.11	-0.151755795089329	0.00799117360282071	0.00322601025340322	-2.69317058571825	0.0167963416463555	0.00696380669243909
0.12	-0.179884192068475	0.00813573676543967	0.00328627518072188	-2.93238450792642	0.0122412423472729	0.00514462474891631
0.13	-0.21040035164207	0.00823820119814235	0.00332983699238583	-3.17065731211641	0.00834818614190242	0.00360642228677903
0.14	-0.243292823028854	0.00830435674038704	0.00335910524425915	-3.40757466472005	0.00495424156960799	0.00227681234648941
0.15	-0.278545829883657	0.00833851446202963	0.00337586023894556	-3.64268568644634	0.00192828068177519	0.00109640106296839
0.16	-0.316138878616296	0.00834379378386312	0.00338137125920702	-3.87549725894619	-0.000837176197052105	2.08688415570797e-05
0.17	-0.356046322186692	0.00832235416531488	0.00337649985461596	-4.10547105933474	-0.00342812054081772	-0.000985714873610862
0.18	-0.398236894014708	0.00827558809975049	0.00336178216852545	-4.33202129763076	-0.00591220191308504	-0.00195326063653845
0.19	-0.44267322506733	0.00820428398630674	0.00333749479092445	-4.5545132826817	-0.00834275474130363	-0.00290443456060493
0.2	-0.489311357114257	0.00810876401531734	0.00330371054346243	-4.77226348976769	-0.0107618199809245	-0.00385390649125954
0.207072666267315	-0.523598775598307	0.00802657943473549	0.00327404804984623	-4.92301286327953	-0.0124804707661357	-0.0045352830204
0.217072666267315	-0.581283498911486	0.0165499282212145	0.0487580918017075	-6.94598095570099	2.99352489704623	5.9148445077404
0.227072666267315	-0.661700434222482	0.0689316125874773	0.104880173207188	-8.60203315255614	6.25666473005807	5.5531738214648
0.237072666267315	-0.747279021144473	0.128786861633762	0.156884178279418	-8.42391322457677	5.52881909389916	4.76712412018364
0.247072666267315	-0.829698774426796	0.178502951562088	0.19994169757751	-8.06520305075185	4.42441953931454	3.86184069812765
0.257072666267315	-0.908836787272973	0.217809545792671	0.234577203618141	-7.77695603130755	3.46801866912745	3.09157038948667
0.267072666267315	-0.985516986855424	0.248481557610441	0.26224786560475	-7.57138546949089	2.69421100742783	2.46649448037099
0.277072666267315	-1.06048808237938	0.272226470101895	0.284288104044164	-7.4324361727198	2.07854897712671	1.95929303587105
0.287072666267315	-1.13432591906967	0.290464038692273	0.301789811626582	-7.3422212587986	1.58839579356903	1.55512164270116
0.297072666267315	-1.20745176359547	0.304340882064987	0.315651231943835	-7.28785486832187	1.20227381798906	1.22941641717822
0.307072666267315	-1.28016480754156	0.314786868270885	0.326594539064709	-7.25802445011842	0.899232113672601	0.969238074087811
0.311047123764644	-1.30899693899575	0.318157256089891	0.330267798139712	-7.25098498563267	0.798223232813064	0.881054900325679
0.321047123764644	-1.37433227398485	0.316452937089915	0.293930794531538	-5.49584805854745	-2.29590956619195	-5.18083761859531
0.331047123764644	-1.4190674268068	0.270339151464323	0.244052748843429	-3.93885294855813	-5.78691994669284	-5.03312411628514
0.341047123764644	-1.45914188143871	0.21367422299967	0.19637052545734	-4.19417625095301	-5.30348195464119	-4.40435629035367
0.351047123764644	-1.50379433084012	0.165964956125572	0.156590357490351	-4.73871732203223	-4.23357203739748	-3.56315733362419
0.361047123764644	-1.55367371089906	0.1285132044155	0.124729474894886	-5.2195879151002	-3.29050806513537	-2.83538468594852
0.371047123764644	-1.6078204138421	0.0994669493878594	0.0993927772330247	-5.59228420623453	-2.55059196586777	-2.25485002902471
0.381047123764644	-1.66519742043732	0.0769299794457072	0.0792316948825439	-5.8686394075759	-1.98144618875257	-1.79595145999171
0.391047123764644	-1.72492884670434	0.0593995096230401	0.0631589744942969	-6.06555307730224	-1.54423105855217	-1.43155723569044
0.401047123764644	-1.78629577839969	0.0457252197018594	0.0503254411474257	-6.19781259473475	-1.20576915796757	-1.14501936887593
0.408477100694212	-1.83259571459405	0.0375351972801853	0.0424833641920462	-6.26047769941505	-1.00547643871867	-0.970311672027748
0.418477100694212	-1.88729646271149	0.0179253685667328	-0.00955255609215672	-4.3420089072312	-4.20158073110525	-6.22505623541837
0.428477100694212	-1.92253009489943	-0.0417243192019226	-0.0696140561471524	-3.25298504536968	-6.5044223035695	-5.86732994832324
0.438477100694212	-1.95692088257245	-0.102616434017106	-0.123828946075183	-3.68364274543026	-5.55212415723852	-4.92749605811222
0.448477100694212	-1.99636246431299	-0.152347928558829	-0.1682348985749	-4.18994723754457	-4.4185169986897	-3.9773900870276
0.458477100694212	-2.04032413242394	-0.191663898089582	-0.203942706148877	-4.58100116757817	-3.48200353473721	-3.18930947902423
0.468477100694212	-2.08759430399723	-0.222630098969096	-0.232593711187165	-4.85450018536625	-2.74245106053896	-2.56249474992218
0.478477100694212	-2.13708179153881	-0.247055598794375	-0.255609794410284	-5.02806434667372	-2.16644498356936	-2.05987891548822
0.488477100694212	-2.18788476507406	-0.26638490127804	-0.274126299726727	-5.1204998529358	-1.71769520219934	-1.65948206076753
0.498477100694212	-2.2392699548215	-0.281749471858166	-0.289053441817061	-5.14674314647054	-1.36962259191691	-1.33853386878676
0.508477100694212	-2.29064178710972	-0.294036581903796	-0.301113225367064	-5.11967648742785	-1.09907351665171	-1.08339052106327
0.518477100694212	-2.34151831502557	-0.303936992162794	-0.310885208048451	-5.04919309169289	-0.889799929762055	-0.878895700542253
