=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.132	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178196963840414	0.00114779559282974	0.000671944949991477	-0.323602080406925	0.173696028834997	0.132495408590466
0.02	-0.00616679858440336	0.00309681716160287	0.00227953373172765	-0.543863996793792	0.204763277440332	0.176529972528576
0.03	-0.0125379105065737	0.0050997427315093	0.00403906719932109	-0.726768099250136	0.191614722426437	0.170458638898245
0.04	-0.0206601428103273	0.00687934814635805	0.00563252833828726	-0.896701536131743	0.16320385627674	0.1468002185677
0.05	-0.0304656745425692	0.00835808803278657	0.00696281173921977	-1.06452463825294	0.132753393177802	0.119273300452562
0.06	-0.041957367749599	0.00954304669049768	0.00802602878853379	-1.23432940434177	0.104930113179013	0.0939025299354942
0.07	-0.0551635310001629	0.0104713846012828	0.00885375204184894	-1.40747065621952	0.0814551155695855	0.0723608918216199
0.08	-0.0701181320664753	0.0111871316883447	0.00948644018623274	-1.58397424077705	0.0623801443288657	0.0548299255669435
0.09	-0.0868525136964493	0.0117314784209688	0.0099626626071425	-1.76332897546813	0.0470646114938294	0.040972526965716
0.1	-0.105392364002263	0.0121392503884256	0.0103155477251654	-1.94496787113868	0.0349656220922475	0.0300430702251189
0.11	-0.125757217621376	0.0124387698757738	0.0105717477743516	-2.12823233275584	0.0253181663210852	0.0215330670955787
0.12	-0.147960624667092	0.0126521666873441	0.0107522284707967	-2.31258297385875	0.0176400124725906	0.014832098170289
0.13	-0.172010771396114	0.0127965348158718	0.0108729801122542	-2.49750177864905	0.0114493742409032	0.00951583578651244
0.14	-0.197910996183636	0.012884822753262	0.0109460190014094	-2.68252292663979	0.00636279550463675	0.0052434593361634
0.15	-0.225660217670186	0.0129266609226019	0.0109802429466964	-2.86723305324831	0.00211694844205546	0.00171195038075288
0.16	-0.255253264239818	0.0129291347874888	0.010982066364019	-3.05122486407545	-0.00153755517099671	-0.00127331345973059
0.17	-0.286681036654855	0.0128973042418868	0.0109560279391963	-3.23411360467714	-0.00477148384109009	-0.00388274633403897
0.18	-0.319930590822385	0.01283467906372	0.0109052134844289	-3.41551708355064	-0.00771615380104434	-0.00624688414360132
0.19	-0.354985128575943	0.0127435822999354	0.0108315983810866	-3.59504631793299	-0.0104767980020286	-0.0084604246777128
0.2	-0.391823921792552	0.0126254374137675	0.0107363149737811	-3.77229827672295	-0.0131434395069662	-0.0105850042708735
0.21	-0.430422174258939	0.0124809598813517	0.01061989518649	-3.94686940228411	-0.015747491952971	-0.0126990947421134
0.22	-0.470750886589397	0.0123104044537374	0.0104823751330194	-4.11831757907303	-0.0183632313411627	-0.01481199514477
0.23	-0.512776649090175	0.0121136346380053	0.0103234973906912	-4.28620018553996	-0.0210020732958095	-0.0169670838260782
0.232512679293067	-0.523598775598299	0.0120600291315605	0.0102801684019821	-4.32777028283566	-0.0216659495540368	-0.0175222518799325
0.242512679293067	-0.579205043711699	0.0300584227537688	0.014156421636683	-6.77715901072777	3.5838056819645	0.817038341104681
0.252512679293067	-0.656135914662002	0.0761317327152616	0.0325572059432122	-8.20165605429638	4.59183497932662	3.68897973421804
0.262512679293067	-0.742205491813592	0.121781427513376	0.0837567667670629	-8.9783731158666	4.826237113507	5.6899210536999
0.272512679293067	-0.832424780672809	0.16956681202315	0.139903060332	-8.9519155409004	4.59235860274968	5.39310698203608
0.282512679293067	-0.919993122538751	0.212143210282394	0.189913123530103	-8.53169340901149	3.88524776386684	4.57392669144702
0.292512679293067	-1.00286046123592	0.247055150232562	0.231119220108243	-8.04310575186383	3.09866641572095	3.67378742594336
0.302512679293067	-1.08101831396503	0.27434544836131	0.263647796338616	-7.60014111363663	2.37542054417501	2.85023221472953
0.312512679293067	-1.15511691731033	0.294905079267224	0.288550015807416	-7.23341047143737	1.75639078266064	2.1504938247741
0.322512679293067	-1.22594593964252	0.3098364858162	0.307090370281882	-6.94503450850397	1.24823549801155	1.5778729430162
0.332512679293067	-1.29425514622643	0.320222092582775	0.320490159896375	-6.72781702150962	0.845565867415488	1.11999502102388
0.334710399363024	-1.30899693899575	0.321995442237174	0.322856628897584	-6.68840179456935	0.76957922282233	1.03376730046693
0.344710399363024	-1.36486859681709	0.310944456064259	0.330558897337652	-4.47760294067342	-2.9625177774701	0.466671229312239
0.354710399363024	-1.40119674619861	0.270553512377397	0.324713070063254	-3.17254036516359	-4.07184897387164	-2.56618094766782
0.364710399363024	-1.42880864008351	0.230121298753306	0.280549942747255	-2.27553533193018	-4.48625284386334	-5.36808348041197
0.374710399363024	-1.44974626478811	0.183080888052943	0.225122159605539	-2.06956529512997	-4.72810380520365	-5.52382721304884
0.384710399363024	-1.47243403952553	0.138251572112339	0.172805536551346	-2.53873178442543	-4.15440792214425	-4.85422551844122
0.394710399363024	-1.5012891109089	0.100869516803013	0.128952108993728	-3.24572662198972	-3.30684659064128	-3.90424603848524
0.404710399363024	-1.53726074102898	0.0719607090030925	0.0946303757792734	-3.93376050381012	-2.49303062105079	-2.98060673398383
0.414710399363024	-1.57956085248884	0.0505364972188483	0.0687948862111002	-4.50293901390199	-1.81922231283773	-2.21578356101533
0.424710399363024	-1.62684959388095	0.0350312240448041	0.0497360887478601	-4.93251738024887	-1.3068197334804	-1.62417548423236
0.434710399363024	-1.67779786742226	0.0239406608549139	0.0358028096777736	-5.23822632856438	-0.932306497457495	-1.18463192448358
0.444710399363024	-1.7312845778773	0.0160379264359971	0.0256356506286958	-5.44439201347737	-0.66374627043276	-0.865987165843515
0.454710399363024	-1.78642546423488	0.0103953130693409	0.0181908266884921	-5.5725554114899	-0.475906332740337	-0.635776894006737
0.462946464321888	-1.83259571459405	0.00695833234064232	0.0135533564004548	-5.63318003445766	-0.364383769534071	-0.496695838794255
0.472946464321888	-1.87797994135101	-0.0133161324208056	0.0040887741095691	-3.45870108023187	-3.65127337130602	-1.42231158708811
0.482946464321888	-1.90433510122477	-0.059602986431817	-0.0198479818126342	-2.19374021027943	-4.63955269218493	-4.12555723673918
0.492946464321888	-1.92295585404599	-0.106543010972113	-0.0727485700472815	-1.61095718973865	-4.92263952854815	-5.68925478573668
0.502946464321888	-1.939780577689	-0.154722070417509	-0.128242912388237	-1.85442132883022	-4.59395723504187	-5.27917654705535
0.512946464321888	-1.96111350062022	-0.19712631607526	-0.176961154523758	-2.43208284499262	-3.86203249818566	-4.43663686924574
0.522946464321888	-1.98846904123307	-0.231850667701391	-0.216911886918137	-3.02959325909975	-3.09065077277895	-3.56529525325263
0.532946464321888	-2.02138915842007	-0.259263715458652	-0.248606428881802	-3.536016838247	-2.41010963712583	-2.79618125899783
0.542946464321888	-2.05879676078979	-0.280453646106459	-0.273292841440038	-3.92586821399776	-1.84790659431832	-2.16405568622099
0.552946464321888	-2.09952412989382	-0.296620251478597	-0.292314071319334	-4.20171816031023	-1.40370583561459	-1.66073380398427
0.562946464321888	-2.14249724484935	-0.308871319283819	-0.306882487184739	-4.37766927848245	-1.06193646358671	-1.27039882350758
0.572946464321888	-2.18679559504318	-0.318151301551331	-0.318025926012376	-4.46958431442144	-0.8062936614323	-0.972845416210968
0.582946464321888	-2.23165976767185	-0.325232781402153	-0.326582526615484	-4.49318635771028	-0.619990925948095	-0.749693094387654
0.592946464321888	-2.27648027350046	-0.330727672198529	-0.333217286791213	-4.46297337095607	-0.486816269384928	-0.585785277653811
0.602946464321888	-2.32077965482808	-0.335104737102023	-0.338447549522645	-4.39087283631749	-0.394244980066531	-0.466918057285178
0.612946464321888	-2.36419089601365	-0.338714047015882	-0.34266584251759	-4.28687117319011	-0.331578095270267	-0.381797053352818
0.622946464321888	-2.40643696865615	-0.341809232446812	-0.346163807319958	-4.15895770873203	-0.290346639973967	-0.321348457605311
0.632946464321888	-2.44731192325207	-0.344568735525521	-0.349153066089812	-4.01349952593958	-0.263659629745436	-0.278869435417723
0.642946464321888	-2.48666488983117	-0.347113326253666	-0.351784207530598	-3.85526157542529	-0.246625408713287	-0.249000831853913
0.652946464321888	-2.52438663321881	-0.349521201298962	-0.354162002775934	-3.68770584389259	-0.235982472053155	-0.227473399395025
0.662946464321888	-2.5603984034413	-0.35184119080822	-0.356356448013702	-3.51373066300278	-0.228439815685845	-0.212192789905836
0.672946464321888	-2.59464453918827	-0.354099409717032	-0.358414907924466	-3.33486891366053	-0.223332712435689	-0.200057812892461
0.680086665068755	-2.6179938779915	-0.35568199525901	-0.359817796191633	-3.20512144529202	-0.22001824687469	-0.193029650571329
0.690086665068755	-2.65549513341831	-0.349237924475536	-0.355491051559264	-4.2961300940731	1.52223744262692	1.04248161628782
0.700086665068755	-2.70408322443239	-0.32470717470853	-0.339350180527864	-5.43751372926928	3.42420557341424	2.16313675244651
0.710086665068756	-2.76325755093604	-0.283516593944019	-0.309408859573527	-6.15579092819853	4.16946210077779	4.40167406115656
0.720086665068756	-2.82696021797526	-0.238234874508382	-0.260300704759434	-6.43998150931667	4.74888501548449	5.13194233924243
0.730086665068756	-2.88951400370965	-0.191699641687334	-0.209974928854457	-5.98318550050912	4.44910758183001	4.82227009757233
0.740086665068755	-2.94552169084665	-0.150626558290307	-0.165269245326836	-5.19101432182704	3.73224492313359	4.0803207264228
0.750086665068755	-2.99315892218012	-0.117274629180063	-0.128637216005869	-4.34193559195085	2.94514726406564	3.24979136694004
0.760086665068755	-3.03262128241949	-0.0914075588500438	-0.0999797088341729	-3.56810204904785	2.24927326955866	2.50327190695225
0.770086665068755	-3.06490738603539	-0.0718182814928268	-0.0781095604468039	-2.9082433653118	1.69138744688238	1.89512811962926
0.780086665068755	-3.09114816572004	-0.0571464168297115	-0.0616170087923699	-2.35687897651864	1.26385018188088	1.42369954025447
0.790086665068755	-3.11233654188196	-0.0462014785544796	-0.0492391516013404	-1.89396585027302	0.940967207030282	1.06863987929987
0.800086665068755	-3.12926024800832	-0.0380437714970604	-0.039955925560137	-1.50061998970154	0.702171636116595	0.801163585025801
0.810086665068755	-3.14251991865868	-0.0319560295097908	-0.0329885704539644	-1.15872040609452	0.524199893535801	0.601985533479925
0.820086665068755	-3.15256303143088	-0.0274060428555644	-0.0277502975646931	-0.8553568312041	0.392238402492996	0.452947917276589
0.830086665068756	-3.15972148434722	-0.0239992394373258	-0.0238048010137217	-0.580451868879246	0.29410719927431	0.341353391853356
0.840086665068756	-3.164240968797	-0.0214438671609473	-0.0208278209723787	-0.326512523436121	0.220700382768311	0.257876041363642
0.850086665068756	-3.16630343560093	-0.0195243079043299	-0.0185776606012535	-0.0882330826626684	0.165909795261142	0.195085016441377
0.860086665068756	-3.16604412635021	-0.0180802595759582	-0.0168741970381005	0.138404330140638	0.12494590834349	0.147766508656582
0.870086665068756	-3.16356379265528	-0.0169922352955362	-0.0155827508965117	0.356416953299322	0.0941414943949518	0.112185965294088
0.880086665068756	-3.15893755777749	-0.0161712151109977	-0.0146020268734919	0.567907358660168	0.0711474707694858	0.0852350455269032
0.890086665068755	-3.15222173200137	-0.0155502452300645	-0.0138560158612594	0.774559817139728	0.0538767325185311	0.0649170355001481
0.900086665068755	-3.14345854123752	-0.0150791283376747	-0.013287228464646	0.977552900795114	0.0409699839748649	0.0495622278109637
0.910086665068755	-3.13267985025441	-0.0147199674585073	-0.0128521843413214	1.17777658840023	0.031359420093151	0.0379714305378592
0.920086665068755	-3.1199099020674	-0.0144440376270161	-0.0125179007329485	1.37590205678306	0.0241934800937392	0.0292957206229862
0.930086665068755	-3.10516735713234	-0.014229587500541	-0.0122591562844327	1.57236627215665	0.0189639890887547	0.0227795864035793
0.940086665068755	-3.08846697267658	-0.0140599103959368	-0.0120567113190956	1.76751169022501	0.0151821576712198	0.0179564129461371
0.950086665068755	-3.06982081718225	-0.0139221758674554	-0.0118957201665231	1.96154687426337	0.0125311078884257	0.0144310803547426
0.952074584310599	-3.06588319224127	-0.0138976875640204	-0.0118676038780103	2.00000000000014	0.0121142720831015	0.0138601303415415
0.962074584310599	-3.04491809306732	-0.0137852851801592	-0.0117413772460166	2.1928626190505	0.0104910084613288	0.0115266860903915
0.972074584310599	-3.02202905708618	-0.0136856420885725	-0.0116345412683744	2.38478866233102	0.00953505215842227	0.00995521566985945
0.982074584310599	-2.9972255352171	-0.0135927667211823	-0.0115402680342793	2.575747141947	0.00912859746010915	0.00898355654001174
0.992074584310599	-2.97051753729776	-0.013501743798503	-0.0114530824080846	2.76566933979463	0.00914224440811764	0.00852945457675726
1.0020745843106	-2.9419161112174	-0.0134085339377386	-0.0113684458389123	2.95440821684405	0.00955357119283201	0.00846378838537277
1.0120745843106	-2.91143384869043	-0.0133096449416342	-0.0112826109822634	3.14180249676611	0.0102749267434353	0.00875609786963639
1.0220745843106	-2.87908528162465	-0.0132020678488279	-0.0111923485219082	3.32763070047515	0.0112831687019614	0.00934481100114931
1.0320745843106	-2.8448873027061	-0.013083120497928	-0.0110948482996608	3.51163567470529	0.0125542666578271	0.0101897621458551
1.0420745843106	-2.80885955730254	-0.012950349769995	-0.0109876348993035	3.69353547327328	0.0140352349723943	0.0112920681242672
1.0520745843106	-2.77102478414631	-0.0128015553940616	-0.0108684241373597	3.87298390395363	0.0157549564925668	0.0125872805793037
1.0620745843106	-2.73140920972391	-0.0126346429507072	-0.0107351781646583	4.04963103511363	0.0176599272273188	0.0140932306955381
1.0720745843106	-2.69004285017627	-0.0124477026504051	-0.0105859844303649	4.22307374030948	0.0197539263907505	0.0157784182620916
1.0820745843106	-2.64695984728161	-0.0122389558230162	-0.0104190815132912	4.3928821198587	0.0220295538334207	0.017622955393329
1.0920745843106	-2.60219877251362	-0.0120067395429297	-0.0102328690492881	4.55861115755492	0.0244417254265729	0.0196413255268659
1.1020745843106	-2.55580287446405	-0.0117495840717768	-0.0100258467456041	4.71976784538179	0.0270053593219637	0.021791039691546
1.1120745843106	-2.50782034510453	-0.011466160113856	-0.0097966842868996	4.87584962116038	0.0296980234019955	0.024061495617158
1.1220745843106	-2.45830452024796	-0.0111553132320089	-0.0095442184035058	5.02633942219996	0.0324838210621011	0.0264513432221991
1.1320745843106	-2.40731403258712	-0.0108161181396352	-0.00926743635198216	5.17069185477606	0.0353634337099796	0.0289220076370234
1.1420745843106	-2.35491294511135	-0.0104478596899896	-0.00896552902956899	5.30835854564825	0.0383177943041346	0.0314495383298218
1.1520745843106	-2.30117083329705	-0.0100500115648518	-0.00863794598726794	5.43881483913183	0.0412496119541466	0.034078662662841
1.1620745843106	-2.24616272724647	-0.00962244259438033	-0.00828423821179549	5.56146679634248	0.0442562853284341	0.0366714712871437
1.1720745843106	-2.1899691679896	-0.00916513682921574	-0.00790434491264378	5.6758117703548	0.0472049828650924	0.0392997447365994
1.1820745843106	-2.13267599853588	-0.00867846243805251	-0.00749836842731789	5.78130997220678	0.0501053725567751	0.0419019331612355
1.1920745843106	-2.07437421601664	-0.00816308220506356	-0.00706667219291458	5.87744165890464	0.0529712451759023	0.0444115441330352
1.2020745843106	-2.01515976335549	-0.00761983654448086	-0.00660999567116562	5.96377626356865	0.0556494354071472	0.0469157730694784
1.2120745843106	-1.95513309771106	-0.00705004765532362	-0.00612917177630646	6.03981819495612	0.058264183833833	0.0492467203583067
1.2220745843106	-1.89439893415541	-0.00645515076392083	-0.00562545514129301	6.10520206500739	0.0606975702977193	0.0514614305578144
1.2320745843106	-1.83306570881779	-0.00583691787217908	-0.0051002944184397	6.15957449917286	0.0629327985582758	0.0535263226911177
1.2420745843106	-1.77124510660376	-0.00519733640183717	-0.00455541339771447	6.20265354883303	0.0649062842830511	0.0554544844822705
1.2520745843106	-1.70905143877834	-0.00453875292905165	-0.00399263894050354	6.23414619837105	0.0667488724380699	0.0570841017130798
1.2620745843106	-1.64660116874801	-0.00386348218922936	-0.00341421405966361	6.25394301982024	0.0682606151557223	0.0585634536313889
1.2720745843106	-1.58401211090644	-0.00317421738616749	-0.00282236549455861	6.26189047898076	0.0695469999756698	0.0597649120402284
1.2820745843106	-1.52140287351444	-0.00247369725593213	-0.00221955112015256	6.25795012798693	0.0705856274925792	0.0606849397127919
1.2920745843106	-1.45889218198866	-0.00176466378911944	-0.00160843541145758	6.24220354757492	0.0712148622546002	0.0614548739443666
1.3020745843106	-1.39659808043179	-0.00105014941289002	-0.00099155864683041	6.21468307328391	0.0715994025400536	0.0619118535826373
1.3120745843106	-1.33463738397707	-0.000333099678952331	-0.000371617748401446	6.17554932995171	0.0717365736355906	0.0620540406358823
1.3220745843106	-1.27312500583179	0.00038359949046314	0.000248625475132018	6.12505604865748	0.0715458354552328	0.0619579861055219
1.3320745843106	-1.21217328188379	0.0010969981841579	0.000866523249694218	6.06346397782281	0.0710956815066493	0.0615692038197704
1.3420745843106	-1.1518914636822	0.00180430559675485	0.00147939819297989	5.99113639222623	0.0703273453831088	0.0609565647788697
1.3520745843106	-1.09238512837653	0.0025027424648174	0.00208473755054225	5.90844079179926	0.0693105127944994	0.0600761036924627
1.3620745843106	-1.03375575750755	0.00318969704569649	0.00268010280397572	5.81581031140884	0.0680569928113395	0.0589422978115756
1.3720745843106	-0.976100314270124	0.0038626992987886	0.0032632014939583	5.71371091143617	0.0665927758012187	0.0575610616803639
1.3820745843106	-0.919510962465201	0.00451959719912642	0.00383176674354683	5.60271575434808	0.0647337911635306	0.056135877577539
1.3920745843106	-0.864074600023088	0.00515802740756244	0.00438408111602004	5.4832114374291	0.0628760717191426	0.0543386509719993
1.4020745843106	-0.809872979798017	0.00577630893093603	0.0049181819390972	5.355851447701	0.0607263152694643	0.0524794344339353
1.4120745843106	-0.756982288171743	0.00637264927977838	0.00543261602152297	5.22112743153976	0.0584646620030344	0.0504337275250229
1.4220745843106	-0.705473246948717	0.00694560719046691	0.00592602920611205	5.07960078611053	0.0560881894576617	0.0482471064423994
1.4320745843106	-0.655411072651667	0.00749398660635773	0.00639727393378833	4.93183836926305	0.0535711740970368	0.0459868414674074
1.4420745843106	-0.60685550678263	0.00801676369433624	0.00684548024308027	4.7783676142758	0.0509732944457431	0.0436415323404762
1.4520745843106	-0.559860953895823	0.00851316378308595	0.00726998264028374	4.61971231082082	0.048327089186284	0.0412243047939754
1.4620745843106	-0.514476645697177	0.00898267948340268	0.00767029577299192	4.45639962583373	0.0456064242171976	0.0388013590905408
1.4720745843106	-0.470746805445881	0.0094249767878504	0.00804618835570417	4.28891041751684	0.0428530643968953	0.0363747941902963
1.4820745843106	-0.42871088305751	0.00983990120923461	0.00839766035963676	4.11768382769631	0.0401554352994301	0.0339017576422256
1.4920745843106	-0.388403875226858	0.0102276414139886	0.00872477088294092	3.94320615460676	0.0373968306611237	0.031526230827058
1.5020745843106	-0.349856480331668	0.010588377769797	0.00902793760405991	3.76583139339601	0.0347449775694766	0.0291273222964773
1.5120745843106	-0.313095525417483	0.0109226378563557	0.00930758139424259	3.58597362307279	0.0321181992424646	0.0268112116497688
1.5220745843106	-0.278144173575581	0.0112310188448522	0.00956435238631682	3.4039688693308	0.0295641376047298	0.0245617565866917
1.5320745843106	-0.245022270288074	0.0115142791893972	0.00979901376416043	3.22013149498215	0.0271035944970841	0.0223843214371759
1.5420745843106	-0.213746651916338	0.0117733248560218	0.0100124215115606	3.03475617402997	0.0247255559861067	0.0203102696138521
1.5520745843106	-0.184331431130456	0.0120091419538349	0.0102055528988559	2.84809241323443	0.0224589325295007	0.0183307670530026
1.5620745843106	-0.156788310586641	0.0122228269199095	0.010379444741531	2.66037065730227	0.0203030009501819	0.0164609164106465
1.5720745843106	-0.131126859546842	0.0124155424639817	0.0105352003227483	2.47178977713859	0.0182650535836153	0.0147050824098998
1.5820745843106	-0.107354790111213	0.0125885072978565	0.0106739657419409	2.28252239283312	0.0163495143185531	0.0130670036503896
1.5920745843106	-0.0854782142274349	0.0127429734175104	0.010796918668098	2.09271366301904	0.0145655774907273	0.0115428564692397
1.6020745843106	-0.0655018884370047	0.0128802147237789	0.0109052478418576	1.90248588356372	0.0129192409324444	0.0101287345885059
1.6120745843106	-0.0474294496610099	0.0130015396962275	0.0110001118415721	1.71195545252855	0.0113715675063016	0.00885928906146708
1.6220745843106	-0.0312635875958049	0.0131081808433254	0.0110827131078444	1.52118493719445	0.00997608428667868	0.00768120424609751
1.6320745843106	-0.0170062785695726	0.0132014071960668	0.0111541680059698	1.33025163933282	0.00869521641466952	0.00662264044673203
1.6420745843106	-0.00465892149226795	0.0132824219475144	0.0112155768763331	1.13920312333526	0.00752844295110529	0.00567524839980532
1.6520745843106	0.00577750562709068	0.0133523728793305	0.011267991922776	0.948071379688732	0.00647889878587545	0.00482515175508166
1.6620745843106	0.0143023124033083	0.0134123554442084	0.0113123937371836	0.756882647985132	0.00553199084966924	0.00407285020710703
1.6720745843106	0.0209149959119347	0.013463381662949	0.0113497011803347	0.565648826639635	0.00468480013538779	0.00340628936748435
1.6820745843106	0.0256151491879559	0.0135063824293941	0.0113807522454376	0.374375890607035	0.00392861207910895	0.0028171432105657
1.6920745843106	0.0284023947323969	0.0135421982603031	0.0114062972650789	0.183065771744452	0.003249470609946	0.00230047135341464
1.7020745843106	0.0292763403218037	0.0135715659337799	0.011426997562053	-0.00828439279154794	0.00263598890856794	0.00184767500209152
1.7120745843106	0.0282365538527892	0.0135951100436947	0.0114434211065015	-0.199680889669637	0.00208130863583619	0.00144484148105265
1.7220745843106	0.0252825555140733	0.0136133441791943	0.0114560307710606	-0.391127454492743	0.00157236919465041	0.00108278336885763
1.7320745843106	0.020413834733852	0.0136266612271491	0.0114651840318097	-0.582625424583631	0.00109607378766539	0.000751491404860365
1.7420745843106	0.013629886361833	0.0136353281344732	0.0114711299244468	-0.77417197380576	0.000640175455996461	0.000439452832621097
1.7520745843106	0.00493026667632979	0.0136394835791365	0.0114740046669885	-0.965757242114641	0.000191124066840687	0.000135771478923488
1.7620745843106	-0.0056853288636039	0.0136391333280753	0.0114738307712552	-1.15736310448927	-0.000263562097089835	-0.000171881640874355
1.7720745843106	-0.0182169684837145	0.0136341498158434	0.0114705136675158	-1.34896017687009	-0.000737785836073367	-0.000494829535100412
1.7820745843106	-0.0326643652271651	0.0136242694013602	0.0114638419450662	-1.54050651738523	-0.00124470100153488	-0.000845236905840699
1.7920745843106	-0.0490267388663574	0.0136090939955728	0.0114534851622071	-1.73194456294972	-0.00179943979408139	-0.00123342846959624
1.8020745843106	-0.0673026552780309	0.0135880874649526	0.011438998224082	-1.92320138647177	-0.00241274650187067	-0.00167357499376205
1.8120745843106	-0.0874898499830038	0.0135605844997106	0.0114198162165682	-2.11418308001504	-0.00310090115830481	-0.00217433734302659
1.8220745843106	-0.109585026928021	0.0135257861627535	0.0113952636878781	-2.30477685617548	-0.00387451070059129	-0.00274897252762645
1.8320745843106	-0.133583643022701	0.0134827693663219	0.0113645535199094	-2.49484669005736	-0.00474530924470286	-0.00340880682431697
1.8420745843106	-0.159479674059512	0.0134304958606495	0.0113267889556834	-2.68423015958554	-0.0057299278465894	-0.00415947523881375
1.8520745843106	-0.187265357641237	0.0133678055457614	0.0112809830584984	-2.8727445481617	-0.00682848697932586	-0.00502034793692545
1.8620745843106	-0.21693093623333	0.0132934537841705	0.0112260408950066	-3.06017106479445	-0.00806396393768035	-0.00598788855474387
1.8720745843106	-0.248464364767967	0.0132060896402546	0.0111607996978536	-3.24627127867343	-0.00943331379620296	-0.007080360003837
1.8820745843106	-0.281851029535166	0.0131042976666996	0.0110840142198899	-3.43077163861153	-0.0109472496794489	-0.00830075648645549
1.8920745843106	-0.317073446047404	0.0129866067615857	0.0109943763793635	-3.61336669650344	-0.0126192683703659	-0.00964652391781648
