=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.044	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196405028952366	0.00142127606975145	0.000641708939647467	-0.362892290636837	0.231858818312382	0.120384955997818
0.02	-0.00688532144756712	0.00407901741881837	0.00207901772863614	-0.609676069540397	0.282396094745786	0.156240409485454
0.03	-0.0140092866532624	0.00685088727881254	0.00362627913478738	-0.810773648632052	0.265551441841738	0.149184865327459
0.04	-0.0230515136706054	0.00931764959304949	0.00501587389454959	-0.996533626302687	0.226128934813097	0.127662771486919
0.05	-0.0339328496095704	0.0113640224626007	0.00617076734242711	-1.17990910262422	0.183482835231889	0.103323285567567
0.06	-0.0466582621188226	0.0129997395393163	0.00709181362831566	-1.36579291028153	0.144665351373668	0.0813087693233232
0.07	-0.0612620751135505	0.014278082814146	0.00780861024767812	-1.55565672648079	0.112089735237293	0.0626215846529
0.08	-0.0777844265000472	0.0152617130543603	0.0083567369101384	-1.74942905658514	0.0856325114139697	0.0475250752660594
0.09	-0.0962616972624052	0.0160085231333736	0.00876965449941448	-1.94651662865866	0.0645465086367936	0.0355247486052864
0.1	-0.116723305839179	0.016567319941396	0.00907563436109265	-2.14616886834541	0.0478658365543147	0.0260461706221085
0.11	-0.139191113982952	0.0169773221058681	0.00929735356433626	-2.34763641821496	0.0346419448674888	0.0185908336619349
0.12	-0.163679806698204	0.0172690997866434	0.00945251460547961	-2.55023648089196	0.024097008283353	0.0126706781503563
0.13	-0.190197549369344	0.0174660260954098	0.00955459191599805	-2.75334787483395	0.01557320933653	0.00792054420298226
0.14	-0.218746596686168	0.0175856370541876	0.0096136915715405	-2.95640808445695	0.00856267348983094	0.00402230551688528
0.15	-0.249323773367978	0.0176408739779035	0.00963721523037794	-3.15888924749789	0.00264154602029165	0.000765934509182897
0.16	-0.281920783461488	0.0176410499783442	0.00963050575023228	-3.3602920613749	-0.00249837060013316	-0.00204721555455658
0.17	-0.316524383606266	0.0175926795513821	0.00959728161652498	-3.56012569186675	-0.00710371252481753	-0.00455734401907973
0.18	-0.353116428163805	0.0175001128032978	0.00954002075008107	-3.75789833737894	-0.0113660772402255	-0.00686863414744069
0.19	-0.391673817570041	0.0173660359066953	0.0094602651573344	-3.95311038794019	-0.0154252452952049	-0.00907018827288014
0.2	-0.432168378287766	0.0171918878193373	0.00935882929416074	-4.1452441671884	-0.0194013280064413	-0.0112045395663551
0.21	-0.474566683188146	0.0169781452227441	0.0092360420208771	-4.33376953116355	-0.0233489570163483	-0.0133570772504154
0.22	-0.518829859098272	0.0167246447470752	0.00909179172967465	-4.51812427935616	-0.0273582838462355	-0.0155052104104101
0.221053274785268	-0.523598775598306	0.0166956017323584	0.00907534444597458	-4.53727696662993	-0.0277789488409637	-0.0157432686703546
0.231053274785268	-0.574983367646774	0.0093173059009408	0.0493083012715722	-5.93973928988683	-0.0635936856263438	5.59899902738525
0.241053274785268	-0.644028754262235	0.027180570399443	0.0998555331816422	-7.85682902301799	3.59998006582967	4.54272225494886
0.251053274785268	-0.730518261379264	0.0769931676528728	0.143398568000219	-9.16236833083447	5.7205249173803	4.46201659687198
0.261053274785268	-0.822984663730963	0.134306083243177	0.187270106263944	-9.2077812784398	5.55607242786224	4.20202640694079
0.271053274785268	-0.91327528657701	0.18598645829649	0.226227451179506	-8.81754335826753	4.73038428120174	3.56161971973146
0.281053274785268	-0.999087510838271	0.2285474938529	0.258328494795704	-8.34578393998979	3.78395684044967	2.86304814828609
0.291053274785268	-1.08034344326274	0.261932618793868	0.283688628339717	-7.91696941917731	2.9130179998146	2.22278942210376
0.301053274785268	-1.15768332671528	0.28724159642279	0.303120819933467	-7.56445083643649	2.17226750536147	1.6801087182372
0.311053274785268	-1.23189456118073	0.30584468432541	0.317613346365821	-7.29013300402806	1.57042054235943	1.23475167435476
0.321053274785268	-1.3037152748754	0.319071170926346	0.328119552379045	-7.08451203399398	1.09470015244431	0.880492128064341
0.321799472295528	-1.30899693899575	0.319876745728897	0.328767497113746	-7.07148499704289	1.06328666656149	0.858171300486262
0.331799472295528	-1.37607275611509	0.338574002985327	0.297766368002525	-6.11101375987736	1.45488330004677	-5.01419083504674
