=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.154	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178194870695273	0.00118781599575728	0.000555291269540175	-0.317719412579181	0.167556133471642	0.106361819216305
0.02	-0.00606751973105191	0.00293128780301883	0.00175098832861222	-0.532852995609043	0.171943423658903	0.122897049372976
0.03	-0.0123744197012924	0.00453637095532382	0.00291411834453988	-0.727308979512243	0.147431882103661	0.107653111375166
0.04	-0.0206067687149585	0.00587136062447455	0.00388979491225953	-0.919327998560254	0.119870034098637	0.0875183901967324
0.05	-0.0307682695514879	0.00694539766378926	0.00467139574881302	-1.11342039175644	0.0956258116908138	0.0693234758531582
0.06	-0.0428845079707444	0.00779837446002484	0.00528687213405323	-1.31027564150004	0.0756684104831623	0.0542965067711972
0.07	-0.0569818109056939	0.00847121745709247	0.00576761670280919	-1.50957654698158	0.0595488168233404	0.042244101729126
0.08	-0.0730821299746648	0.00899893961624874	0.00614086109357998	-1.71078473452459	0.0465123754598837	0.0327256891603882
0.09	-0.0912022319266685	0.00940974621045411	0.00642875112202688	-1.91343364058259	0.0360184404814164	0.025143153297839
0.1	-0.111354108575709	0.00972607978958898	0.00664866258396849	-2.11705686664405	0.0275106441098129	0.0190923638481205
0.11	-0.133545386793953	0.00996552672714828	0.00681416072059546	-2.32125092215772	0.0205846189736771	0.0142016673471251
0.12	-0.157779736453398	0.010141851263563	0.00693567261721592	-2.5256152353179	0.0148507619601524	0.0102388734486342
0.13	-0.184057067809023	0.0102656680824609	0.0070212226279704	-2.72978893396351	0.0100470831544324	0.00697217428188565
0.14	-0.21237366741156	0.0103451272135608	0.00707688285479112	-2.93340970237371	0.00594909473873656	0.0042328634116349
