=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.198	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00136209779877982	0.000544975471971414	0.000402377422420253	-0.248581015666973	0.0686062910829173	0.0604669268724522
0.02	-0.00485608273538633	0.00119835055296284	0.000995497500223308	-0.449002004697366	0.0603317553150819	0.055439509419011
0.03	-0.010336978635937	0.00174463661935413	0.00149755527696501	-0.647290476646654	0.049117144465534	0.0450797607159808
0.04	-0.0178055733019504	0.00218660588354209	0.00190230043392964	-0.846631191982338	0.0396030797600001	0.0361612703398424
0.05	-0.0272732044970433	0.00254245500169007	0.0022265723462582	-1.04706512627992	0.0318465828134947	0.0289455493869464
0.06	-0.0387497613071319	0.00282833133285918	0.00248594266734273	-1.24837440730872	0.0255494777730244	0.0231359997572379
0.07	-0.0522428683360566	0.00305735237313154	0.00269304619477244	-1.45033615782404	0.0204246534684733	0.0184557025440592
0.08	-0.0677580235813961	0.00324004991346585	0.00285798141234334	-1.65274604332981	0.0162390171245201	0.0146761788662389
0.09	-0.0852987401867484	0.0033848536366368	0.00298879111001317	-1.85541226717966	0.012808505103966	0.011609822179712
0.1	-0.104866611290203	0.00349849469164579	0.00309185981439181	-2.058145369724	0.0099847474325582	0.00910501141526428
0.11	-0.126461301126834	0.00358633351511232	0.00317223167600061	-2.26074754723595	0.00764004652176858	0.00704487952326219
0.12	-0.150080467227176	0.00365261526262017	0.00323387161833313	-2.46301017932617	0.00566927228674669	0.00533613930481189
0.13	-0.175719628254253	0.00370067714628412	0.00327987402902679	-2.66471055385461	0.00398935605494819	0.00390164522400755
0.14	-0.203371985520685	0.00373311823030567	0.0033126290424557	-2.8656073898472	0.00253553340704369	0.00267691772089978
0.15	-0.233028204730797	0.00375193895325094	0.00333395530235642	-3.06543573531076	0.00125555289582179	0.00160942246249319
0.16	-0.264676162968374	0.00375865401730491	0.00334520790071148	-3.26390336730124	0.000106370024848836	0.000657046189486513
