=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.11	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184537665912363	0.00123115914822728	0.000285630025266631	-0.33220651297867	0.163203476504987	0.0495945122694266
0.02	-0.00642889572534798	0.00279466799100872	0.000780590779175534	-0.582214185337408	0.144575197052216	0.0465520217414603
0.03	-0.0134802735051604	0.00410274576813979	0.00120195113248368	-0.828266972730747	0.117506300458252	0.0377851114609314
0.04	-0.0230007237351898	0.00515931581003088	0.00154057888431853	-1.07616109861703	0.0945634841684395	0.0302242784895735
0.05	-0.0350098951547908	0.00600856371376419	0.00181093991419727	-1.32595524997011	0.0759360115363029	0.0240753039959196
0.06	-0.0495247394299603	0.00668962966950012	0.00202635557645001	-1.57723000943523	0.0608083460963014	0.0191750968422536
0.07	-0.0665581197541666	0.00723409633358673	0.00219770117114011	-1.82959737748883	0.0485066284522417	0.0152318859290252
0.08	-0.0861190829522578	0.00766723481447578	0.00233356932077344	-2.08268461757195	0.0384520343347353	0.0120594595645341
0.09	-0.10821304962682	0.00800914656197068	0.00244078349925042	-2.33613926018326	0.0301927376019485	0.0094757105220592
0.1	-0.13284188955065	0.00827577781630238	0.00252468065515085	-2.58960078614977	0.0233447632767885	0.00736722424529066
0.11	-0.160003840883467	0.00847968413396329	0.00258943683337706	-2.84269725159601	0.0175998264372392	0.00563612009572097
0.12	-0.189693319990629	0.00863065796570868	0.00263830676104781	-3.09503758606166	0.0127197233238769	0.00417998584398516
0.13	-0.221900645725904	0.0087362684503335	0.00267375561005538	-3.34619251365356	0.00849784393362636	0.00293996910318982
0.14	-0.25661166469442	0.00880225902118805	0.00269764081336994	-3.59569453203246	0.00477110476188295	0.00185909006051907
0.15	-0.293807318045046	0.00883289436213844	0.00271131783614585	-3.84302940629046	0.00140653073113328	0.000892282303445247
