=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.11	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.21	-0.458987228770326	0.0150882178192416	0.0105687314910773	-4.1971113602112	-0.0209328564951507	-0.0143352390978665
0.22	-0.50186141647768	0.0148618025232164	0.0104137584923818	-4.37705211325833	-0.0243638312017787	-0.0166567893576963
0.224917274001577	-0.523598775598299	0.0147378309424253	0.0103289930823512	-4.46399116208199	-0.0260665892796655	-0.0178159365977866
0.234917274001577	-0.575797136867178	0.0194933400673505	0.0280281959788782	-5.97151229393301	0.972831599917961	3.55202682999015
0.244917274001577	-0.6442115802699	0.0389587796988542	0.0747010476478312	-7.91478316565624	3.70252366152458	4.72433046584709
0.254917274001577	-0.731729677343838	0.089499594345986	0.121886610374878	-9.19481772472103	5.59191481947775	4.96933053374079
0.264917274001577	-0.823993056198488	0.144553908598737	0.170961833026668	-9.14849430985687	5.27184623100426	4.71291615924567
0.274917274001577	-0.91347360516545	0.193281461513062	0.214674401438962	-8.72005624062565	4.43721674128401	3.99583111031533
0.284917274001577	-0.998217549226189	0.233098023256075	0.250632699387701	-8.23124780543735	3.53076890287827	3.20093697311166
0.294917274001577	-1.07827428640501	0.264185918090937	0.278918015398312	-7.79222551634314	2.70608781988901	2.47238295958362
0.304917274001577	-1.15432634128153	0.287637917213027	0.300452636762635	-7.43161907174736	2.00557349739109	1.85448240609105
0.314917274001577	-1.22717664319022	0.304746452467831	0.31636733888685	-7.15128915117822	1.43789955334717	1.34579398625595
0.324917274001577	-1.29757818336474	0.316766025066236	0.327747280752072	-6.94010160946275	0.985692704002624	0.94522837059014
0.326566058719841	-1.30899693899575	0.318338072076412	0.329258307951406	-6.91128503032175	0.92171311222905	0.888044820343285
0.336566058719841	-1.37170294452496	0.321240273495448	0.322045116241672	-5.62730861251876	-0.31069200040599	-2.3774985038866
0.346566058719841	-1.4207014902012	0.310107954805363	0.284021753360225	-3.95953919894476	-2.6354073552085	-4.29882166511107
0.356566058719841	-1.4507999851258	0.266771000639237	0.240994356117997	-2.40490701475082	-5.25253067932152	-4.69148843823236
0.366566058719841	-1.47334257093968	0.212377245002619	0.192645255389533	-2.2553848980816	-5.42035021058508	-4.80662972175044
0.376566058719841	-1.49802729638736	0.161189156003925	0.147241633613204	-2.74740997253546	-4.73087479618889	-4.20246266234303
0.386566058719841	-1.52897609378174	0.118617161089433	0.109367629965842	-3.45291979986197	-3.77052815620236	-3.36407290612695
0.396566058719841	-1.56697294282453	0.085590097244162	0.0798409122134168	-4.13090997036975	-2.85559671452212	-2.56097564706369
0.406566058719841	-1.61117687691885	0.0609484694843932	0.0576777885750373	-4.68613248285094	-2.10464867208908	-1.89584286903696
0.416566058719841	-1.66024156605532	0.042935599897291	0.0413714837023569	-5.10411963313651	-1.52745843671599	-1.38801856337141
0.426566058719841	-1.7128498196691	0.029891655496617	0.0294744033987536	-5.39897290151924	-1.10400091727663	-1.01100659472679
0.436566058719841	-1.76789019284326	0.0204596752640415	0.0208064492596343	-5.59449245611496	-0.799490058582149	-0.737524111508395
0.446566058719841	-1.82448260246048	0.0136085763818108	0.0144660944785226	-5.71273200291567	-0.583229254580035	-0.541512732685336
0.447984785724856	-1.83259571459405	0.0127988146201118	0.0137144003559929	-5.72441882742728	-0.557943329732739	-0.518994168372393
0.457984785724856	-1.88358271926708	0.00359225429392826	-0.00969329748832068	-4.47063263432592	-1.29156203322183	-4.14430052279373
0.467984785724856	-1.92008238755999	-0.0203978711396071	-0.0591886168272897	-2.63944997008107	-4.23763433637292	-4.76582155158229
0.477984785724856	-1.93996293438258	-0.0737905430812461	-0.107387066719126	-1.70861694468708	-5.71531576143171	-5.02165981422145
0.487984785724856	-1.95792134496824	-0.129428527674674	-0.156342615595397	-1.98047791636501	-5.28246616751998	-4.65517352310812
0.497984785724856	-1.98059064980403	-0.178062296225357	-0.19928759852295	-2.57143207301941	-4.41914398634966	-3.90933619731954
0.507984785724856	-2.00936297076937	-0.217741402645334	-0.234478773551569	-3.17192886499489	-3.52870943296468	-3.13863826984748
0.517984785724856	-2.04369691675065	-0.249018509262953	-0.262376883582241	-3.67512555247117	-2.74993031948309	-2.45990635567147
0.527984785724856	-2.08246149384631	-0.273203592635121	-0.284097005155985	-4.05725486537975	-2.11157435320554	-1.90338900058404
0.537984785724856	-2.12445531883726	-0.29169703617667	-0.300836701186839	-4.32322646197706	-1.60839060981521	-1.46255410687178
0.547984785724856	-2.16858682340104	-0.305766514378621	-0.313676245423126	-4.48798013915177	-1.2220823415886	-1.1219898134289
0.557984785724856	-2.21392823953797	-0.316479141155507	-0.323528815142404	-4.56790638078254	-0.93399953882964	-0.861802567739448
0.567984785724856	-2.25971819933885	-0.32470255212043	-0.331131444755793	-4.58003181148196	-0.721864128598767	-0.668542221963674
0.577984785724856	-2.3053497765342	-0.331115352212093	-0.337069557833104	-4.53840372332138	-0.569332067450249	-0.526526349699467
0.587984785724856	-2.35034824441667	-0.336237422690983	-0.341793522648999	-4.45531748563605	-0.46127918289812	-0.424147808553127
0.597984785724856	-2.39434957542779	-0.340454822628786	-0.345644725871164	-4.34038252441	-0.386874119958566	-0.350213229247596
0.607984785724856	-2.43707808472649	-0.344049695600574	-0.348873083845508	-4.20188757608703	-0.335496309922597	-0.298316248469927
0.617984785724856	-2.47832859344167	-0.347220157817585	-0.351660754403902	-4.04579358240165	-0.300573993945675	-0.261650266671977
0.627984785724856	-2.51794974706968	-0.350102219938722	-0.354136447241144	-3.87664837751855	-0.277194546075084	-0.23510136277794
0.637984785724856	-2.5558305697976	-0.352787072329995	-0.356387914436991	-3.69816581207064	-0.260791183987489	-0.216086237959219
0.647984785724856	-2.59189057848737	-0.355332246799399	-0.358474800639175	-3.51288565994909	-0.248772008463546	-0.201970942441225
0.65557051184789	-2.6179938779915	-0.357191501306039	-0.359972640950962	-3.36892556970536	-0.24158041908774	-0.193225339099417
0.66557051184789	-2.65404410839716	-0.359902729219722	-0.344892223184352	-3.84152329282264	-0.29425785338309	3.20420108739874
0.67557051184789	-2.6958773669163	-0.359335711628488	-0.300673534041215	-4.73053026913858	1.16094232071142	4.63470934513261
0.68557051184789	-2.75002036422066	-0.331651933542213	-0.258761039080124	-6.10370999732718	4.38395260865738	3.76398155473177
0.69557051184789	-2.81444264883627	-0.280311444805345	-0.219219644208866	-6.54263078552801	5.43548703011811	4.19112117313022
0.70557051184789	-2.87812654395795	-0.226916522939967	-0.177595634862204	-6.10314760596157	5.11775350658611	4.02793831395128
0.71557051184789	-2.9353653066863	-0.179511846425863	-0.140073602060319	-5.31493061428444	4.32237127304639	3.43853658280112
0.72557051184789	-2.98421843867181	-0.14075269918282	-0.109141271110949	-4.45970878772451	3.43513807858922	2.74841718434694
0.73557051184789	-3.0248014539393	-0.110473536372306	-0.0849025199573282	-3.67341354160954	2.64247486368453	2.11768771004992
0.74557051184789	-3.05806508771111	-0.0873751849820865	-0.0664257727932833	-2.99754968167524	2.00077352781331	1.60020497911181
0.75557051184789	-3.08511711979914	-0.0699499189561258	-0.0525354133845643	-2.42886137865247	1.5050488634812	1.19782188373692
0.76557051184789	-3.10694274561479	-0.0568589782048027	-0.0421570149624235	-1.94912817788069	1.13009444766444	0.893386023589907
0.77557051184789	-3.12433170128518	-0.0470298168382103	-0.0344182646488354	-1.53857314369321	0.849000416664976	0.665882381707816
0.78557051184789	-3.13788852852656	-0.0396412007821128	-0.0286477537571221	-1.18025375403363	0.638797255276167	0.496696102680617
0.79557051184789	-3.14806661702497	-0.034076863699531	-0.0243409687847765	-0.860933403426498	0.481639747541363	0.370876785131664
0.80557051184789	-3.15520337349214	-0.0298776401108002	-0.0211228902253173	-0.570571291937966	0.363892000851805	0.277277986248705
0.81557051184789	-3.15954934446984	-0.02670220044127	-0.0187153346232653	-0.301776377467697	0.275646692552787	0.207352125517292
0.82557051184789	-3.16129093928435	-0.0242958509465964	-0.0169125949576411	-0.0488994483381817	0.208970829361904	0.155484622188992
0.83557051184789	-3.16056684603172	-0.0224689977110647	-0.015561193226753	0.191993496281902	0.158790331708383	0.116633614072229
0.84557051184789	-3.15748074207093	-0.0210792758112441	-0.0145472418427208	0.423941711655156	0.120931581040438	0.087550850913186
0.85557051184789	-3.15211026370126	-0.0200196683939376	-0.0137857470322146	0.649201641877758	0.0922871147003105	0.0658414080309986
0.86557051184789	-3.14451367569125	-0.0192096100143655	-0.0132129392218572	0.869389825368019	0.0707326113848466	0.0495110263852439
0.87557051184789	-3.13473498280267	-0.0185879075606433	-0.0127812182625774	1.08578913122686	0.0544017377834195	0.0373965032727784
0.88557051184789	-3.12280752801637	-0.0181082482369108	-0.0124545626779299	1.29927629936836	0.0421237033691364	0.0283738036524541
0.89557051184789	-3.10875691015759	-0.0177352273667855	-0.0122058496232946	1.51051564694381	0.0329334655705155	0.0217044713472089
0.90557051184789	-3.09260312217092	-0.017441695303469	-0.0120145077019102	1.71997900799631	0.0261106788905079	0.0168335407736608
0.91557051184789	-3.07436223089301	-0.0172067171684898	-0.0118648290412358	1.92798070558757	0.0211401994423902	0.0133180689046855
0.919047446016745	-3.0675335291523	-0.0171356305003412	-0.0118202528461542	2.00000000000015	0.019765969662869	0.012356892278661
0.929047446016745	-3.04650089425634	-0.0169544352456079	-0.0117081940669287	2.20633639690122	0.0166605465668493	0.0102060197150591
0.939047446016745	-3.02341059776218	-0.0167988690711663	-0.0116136721753311	2.41153649055911	0.0146054398536853	0.00881457647727219
0.949047446016745	-2.99827396431789	-0.0166594833618137	-0.0115299243239209	2.61559663067696	0.0133976522379516	0.00802629707260405
0.959047446016745	-2.97110269452956	-0.0165285991200021	-0.0114515263807975	2.81844586428666	0.0128865749848741	0.00772455785208727
0.969047446016745	-2.94190949715755	-0.0163998572161458	-0.0113740430088538	3.01995404002925	0.0129586419156001	0.0078248223557213
0.979047446016745	-2.91070865982635	-0.0162678772495752	-0.0112937730880078	3.21993955402156	0.0135195486938649	0.00827588720298714
0.989047446016745	-2.87751656514557	-0.0161280320502036	-0.0112075301432299	3.41816406938034	0.014516777731081	0.00901952976272236
0.999047446016745	-2.84235218778029	-0.0159762397532458	-0.0111125309010017	3.61434555508117	0.015900770701769	0.0100237088610295
1.00904744601675	-2.80523755410527	-0.0158088430923625	-0.0110062828066091	3.80815654857665	0.0176339287276635	0.011263618096463
1.01904744601675	-2.76619818373146	-0.0156225149474939	-0.0108865179104053	3.99922749855856	0.0196830804315739	0.0127235811713136
1.02904744601675	-2.72526350787961	-0.0154142027155037	-0.0107511418049361	4.18714701457902	0.0220227330355962	0.0143880980995616
1.03904744601675	-2.68246726685661	-0.0151810951789182	-0.0105982032075656	4.37146299249728	0.0246365757562232	0.0162360398931992
1.04904744601675	-2.63784788748772	-0.0149205958502225	-0.0104258923032848	4.55168900142523	0.0275032658920393	0.0182537259097897
1.05904744601675	-2.59144883071224	-0.0146303180730501	-0.0102325422032569	4.72730833406934	0.030591704468629	0.0204378783570705
1.06904744601675	-2.543318901871	-0.0143081066192098	-0.0100166214629966	4.89777256451981	0.0338763924940842	0.0227762179711768
1.07904744601675	-2.49351252596901	-0.0139520563604265	-0.00977674571234955	5.06250512997592	0.0373386172009286	0.0252447844421523
1.08904744601675	-2.44208997896908	-0.0135605338594059	-0.00951169685646234	5.22090664870156	0.0409643467520109	0.0278094770642471
1.09904744601675	-2.38911757353943	-0.0131321828746793	-0.00922046727795833	5.37236858477263	0.0447172161035738	0.0304564929702754
1.10904744601675	-2.33466777968672	-0.0126659538461503	-0.00890227928221243	5.51627859491007	0.0485411178736228	0.0331892794951314
1.11904744601675	-2.27881926911995	-0.0121611709477726	-0.00855656062530354	5.65201139009474	0.0524124425662738	0.0359690429033701
1.12904744601675	-2.22165691000418	-0.0116175283211728	-0.00818299702229389	5.77894718658014	0.0563039272278098	0.0387566660643594
1.13904744601675	-2.16327168599903	-0.0110350832112513	-0.00778158101457826	5.89649025265285	0.0601498070314959	0.0415534001120938
1.14904744601675	-2.10376049963178	-0.0104143627923623	-0.00735252122920273	6.00404080773283	0.0639648791448272	0.044265774262095
1.15904744601675	-2.04322597209888	-0.00975620859935271	-0.00689644004565834	6.1010681888438	0.0676325838718191	0.0469492126482883
1.16904744601675	-1.9817760478995	-0.00906198278119761	-0.00641414405739558	6.18703829755331	0.0711702732072774	0.0495060625500857
1.17904744601675	-1.91952363127046	-0.0083333959732554	-0.00590681296441616	6.26148722691065	0.074515146741568	0.0519318769169044
1.18904744601675	-1.85658606119002	-0.007572599685268	-0.00537587099641621	6.3239869124978	0.0776624070089534	0.054158912836041
1.19904744601675	-1.79308459249342	-0.00678201162093616	-0.00482314899553835	6.37421255629963	0.0804680929818856	0.0562830608364658
1.20904744601675	-1.72914368471802	-0.00596454769114531	-0.00425056726354249	6.41184574573093	0.0829871688956591	0.0581785838188017
1.21904744601675	-1.66489038177201	-0.00512336452533775	-0.00366036518975126	6.436667201776	0.0851872939483164	0.0598266595131705
1.22904744601675	-1.60045356774569	-0.00426185210922077	-0.0030550335660829	6.44854733359228	0.0869932783843654	0.0612655841721695
1.23904744601675	-1.53596315014984	-0.00338375040072846	-0.0024370956864406	6.44738467390787	0.0884978162326178	0.0623506243686572
1.24904744601675	-1.47154935915861	-0.00249281785518484	-0.00180939371497656	6.43321847887471	0.0895972546339486	0.0631711211061336
1.25904744601675	-1.40734188251072	-0.00159301759652036	-0.00117477830944169	6.40613460340702	0.0902994103930716	0.0636988570952302
1.26904744601675	-1.34346910491603	-0.000688389466312861	-0.000536155029846308	6.36629357428438	0.0906264294730428	0.0638992641106714
1.27904744601675	-1.28005738456543	0.000217123644004346	0.000103417100702813	6.3139754020208	0.090458172202205	0.0639104057438597
1.28904744601675	-1.2172302314333	0.00111940693176746	0.000741130945959727	6.24944886228545	0.0899459685898873	0.0635695505254704
1.29904744601675	-1.15510774582462	0.00201459444546752	0.00137404407430988	6.17311283159103	0.0890317017172771	0.0629625956889064
1.30904744601675	-1.09380593788078	0.00289890142962318	0.00199935863217377	6.08540551056169	0.0877235439858216	0.0621081220465584
1.31904744601675	-1.03343616780266	0.00376862302499771	0.00261450388779486	5.98678003650453	0.0861516339439752	0.0608929535324969
1.32904744601675	-0.974104766853981	0.00462047267325238	0.00321682206040134	5.87781539388984	0.0841787903840429	0.0595164133433313
1.33904744601675	-0.915912530848643	0.00545123476328187	0.00380402907464109	5.75905802511096	0.0818917103258409	0.0579277146337848
1.34904744601675	-0.85895446889644	0.00625797582178814	0.00437402701572632	5.63108584810107	0.0793634493532219	0.0560965593205383
1.35904744601675	-0.803319592771352	0.00703810983794765	0.00492487328360609	5.49451678070453	0.0765977593845333	0.0540757695979408
1.36904744601675	-0.7490907568079	0.00778935498827319	0.00545486369562759	5.3499766916064	0.0736070560799774	0.0519111223979982
1.37904744601675	-0.696344580180934	0.00850969665954935	0.00596259838502485	5.1980722751989	0.0704756063571784	0.0495680934987515
1.38904744601675	-0.645151513448099	0.00919757521882377	0.00644678081257104	5.0394552487322	0.0671255058871457	0.0471984896913294
1.39904744601675	-0.595575832705739	0.00985160895853135	0.0069065388701229	4.87470551426675	0.0636775447421898	0.0447268895746802
1.40904744601675	-0.547675850607601	0.0104708222272766	0.00734115934893969	4.7044164161946	0.0601527933403932	0.0421910149319643
1.41904744601675	-0.501504079198186	0.0110545358186576	0.00775020046141365	4.52914903896904	0.0566055505617311	0.0395889108924212
1.42904744601675	-0.457107497886063	0.0116024479734965	0.0081333787679924	4.34946415892968	0.0530046847251213	0.037013917587202
1.43904744601675	-0.414527789042631	0.012114482189911	0.00849071603133311	4.16586426463128	0.0494120684169887	0.0344499982887873
1.44904744601675	-0.373801679219533	0.012590879814557	0.00882240022573733	3.97883427562789	0.0458404271644487	0.0319337451986973
1.45904744601675	-0.334961239063583	0.0130320813775732	0.00912888319647497	3.78880057743461	0.0423810828528796	0.029407842136256
1.46904744601675	-0.29803427981241	0.0134388718695948	0.00941067229262442	3.59619589284006	0.0389874392215549	0.0269682864055501
1.47904744601675	-0.263044657831704	0.0138121943444432	0.00966849806873266	3.40139443881693	0.0356852544252118	0.0246236603600682
1.48904744601675	-0.230012644592669	0.014153166928816	0.00990324701576013	3.20472851275881	0.0325181603002421	0.022357237334061
1.49904744601675	-0.198955296337782	0.0144631054189784	0.0101158864230076	3.00650811563904	0.0294848782560345	0.0201986628445314
1.50904744601675	-0.169886786921642	0.0147434472758061	0.0103075011784302	2.80700224174721	0.0266033600961556	0.0181505743655161
1.51904744601675	-0.142818750756322	0.0149957436554853	0.0104792528286399	2.60644742689194	0.0238868864472266	0.0162159628764611
1.52904744601675	-0.117760608817661	0.0152216420368937	0.0106323499782317	2.40505278687702	0.0213326564993043	0.0144113150991136
1.53904744601675	-0.0947198703794671	0.015422844475011	0.0107680477837516	2.202995445098	0.018942666257435	0.0127428825285544
1.54904744601675	-0.0737024184758902	0.0156010750688687	0.0108876385470307	2.00041947830669	0.016733719107522	0.0111954249537727
1.55904744601675	-0.054712785443877	0.0157580831667657	0.0109924035751066	1.79744871447829	0.0147025934943312	0.00977226521063072
1.56904744601675	-0.037754395056017	0.0158956099321561	0.0110836092777185	1.59418470092146	0.0128401512799372	0.0084794067355025
1.57904744601675	-0.0228297826209429	0.0160153588108076	0.0111625014228333	1.39070576916545	0.0111421394195374	0.00731344894839137
1.58904744601675	-0.00994079432887118	0.0161189765126945	0.0112302900859951	1.18706975865695	0.00960820952998618	0.00626298929812426
1.59904744601675	0.000911234902621569	0.0162080436742251	0.0112881263877176	0.983320020244074	0.00823033412359891	0.00532215227962258
1.60904744601675	0.00972533169800408	0.0162840546596237	0.0113370944583791	0.779486573289468	0.00699717399213475	0.00448587740821963
1.61904744601675	0.0165007582194767	0.0163484014998187	0.0113782014723207	0.575588330926949	0.00589499684534398	0.00374914441455704
1.62904744601675	0.0212369120197891	0.0164023553599722	0.0114123732108694	0.371633791593584	0.0049136418199505	0.0031004194977999
1.63904744601675	0.0239332481191828	0.0164470575785551	0.0114404413068227	0.167624964696593	0.0040419058430793	0.00252718572850357
1.64904744601675	0.0245892258936898	0.0164835118957558	0.011463131605427	-0.0364387562692311	0.00326310553950067	0.00202126127264811
1.65904744601675	0.0232042830549146	0.0165125704290703	0.01148106204304	-0.240559693358201	0.00256037661431815	0.00157296927793069
1.66904744601675	0.0197778336520482	0.0165349234937562	0.0114947383725546	-0.444739944020637	0.00191857389131669	0.00116918484258495
1.67904744601675	0.0143092897765556	0.016551094378261	0.0115045463818637	-0.648977946724629	0.00132128784716326	0.000796958083767621
1.68904744601675	0.00679810862054922	0.0165614337772126	0.0115107465879193	-0.853265632662007	0.000749791069696071	0.000444925738651898
1.69904744601675	-0.0027561345632965	0.0165661121958054	0.011513473311462	-1.057586828458	0.000186091068077355	0.000100026444288144
1.70904744601675	-0.014353649518483	0.01656511667884	0.011512730891348	-1.26191441035401	-0.000388101459336575	-0.000251107948042872
1.71904744601675	-0.0279943089146936	0.0165582480945422	0.0115083914278032	-1.46620772347099	-0.00099154648653915	-0.000621731577194755
1.72904744601675	-0.0436775013442593	0.0165451193972788	0.0115001937044476	-1.67041013770314	-0.00164323476701979	-0.00102502010213117
1.73904744601675	-0.0614019595682556	0.0165251549686131	0.0114877433745801	-1.87444675693555	-0.00236171451413561	-0.00147457878744508
1.74904744601675	-0.0811655647408535	0.0164975925042001	0.0114705129971737	-2.07822177523488	-0.00316569115915803	-0.00198346552061111
1.75904744601675	-0.102965126507555	0.0164614856288245	0.0114478443206941	-2.28161628768166	-0.00407331947828876	-0.00256467436060217
1.76904744601675	-0.126796140173312	0.0164157089545605	0.01141895122805	-2.48448598405887	-0.0051021413134934	-0.00323084099819944
1.77904744601675	-0.152652521779217	0.0163589652279039	0.0113829241647954	-2.68665898479427	-0.00626891871383118	-0.00399402444596227
1.78904744601675	-0.180526322446554	0.0162897948268378	0.0113387361970937	-2.88793384623764	-0.00758939229457884	-0.00486552891943588
1.79904744601675	-0.210407423730403	0.0162065878417617	0.0112852508861151	-3.08807777961843	-0.00907795766749166	-0.00585577427997743
1.80904744601675	-0.242283216198112	0.0161075990455903	0.0112212320693446	-3.28682510102144	-0.0107473605078334	-0.00697410285178878
1.81904744601675	-0.276138263928049	0.0159909659651394	0.0111453557027696	-3.48387596108221	-0.012608426236585	-0.00822851022748645
1.82904744601675	-0.31195395814473	0.0158547301343855	0.0110562239924684	-3.67889544180728	-0.0146697295156302	-0.00962541779483458
1.83904744601675	-0.34970816381711	0.0156968616295017	0.0109523819104331	-3.87151307832503	-0.0169372183032378	-0.0111694831235392
1.84904744601675	-0.389374863658632	0.0155152869042158	0.0108323361334802	-4.06132286416257	-0.0194138126125671	-0.0128634419994565
1.85904744601675	-0.430923804575491	0.0153079197987898	0.0106945764234665	-4.24788381494939	-0.0220989466845472	-0.0147080384263963
1.86904744601675	-0.474320152261067	0.0150726956100462	0.0105375992283814	-4.43072110926242	-0.0249882018053838	-0.0167018980640657
1.87904744601675	-0.519524160101515	0.0148076076178009	0.0103599335941101	-4.60932796045748	-0.028072720176301	-0.0188417256804566
1.87992995115219	-0.523598775598299	0.0147827077794741	0.0103432211820618	-4.62487196686399	-0.0283449920923312	-0.019047591087885
1.88992995115219	-0.577398600077247	0.0195008947509263	0.0280342556967092	-6.13081588646268	0.967606987363582	3.55130167802057
1.89992995115219	-0.647390460920617	0.0388833806307697	0.0747083138608469	-8.07075215298852	3.69109802299118	4.72442792670923
1.90992995115219	-0.736474429422523	0.0893391398625005	0.121847619388967	-9.35257887627029	5.58657051664969	4.96171163737748
1.91992995115219	-0.830308916422263	0.144322559083204	0.170854834198382	-9.30460169737802	5.26234044757773	4.70696671834054
1.92992995115219	-0.921343821770993	0.192948130140419	0.214488823910167	-8.87472880069998	4.42624363324519	3.98603244167372
1.93992995115219	-1.00762180335175	0.232633975424566	0.250345995989144	-8.38368033232734	3.51670811982451	3.18940055883803
1.94992995115219	-1.08919142266326	0.263568195718495	0.278510432724823	-7.94214262500865	2.68879145055138	2.46077394031893
1.95992995115219	-1.16673453556783	0.286848681080771	0.2999160201559	-7.58044134794006	1.99041725377259	1.83844526960463
1.96992995115219	-1.24105784792664	0.303787551554492	0.31569025191173	-7.2971192541272	1.4194147635765	1.33371619771278
1.97937770470225	-1.30899693899575	0.315098008507748	0.326416653201464	-7.09438199868948	0.991005683546937	0.952475387024577
1.98937770470225	-1.37342216799092	0.318485317920953	0.319854495323633	-5.78823551329829	-0.282171865531208	-2.31218338448467
1.99937770470225	-1.42394635850896	0.307537227130762	0.282366738830658	-4.10512071414011	-2.62174488329208	-4.2638861576451
2.00937770470225	-1.45548448738112	0.264380918119414	0.239533002844158	-2.55061408902759	-5.22657205851208	-4.68036500884376
2.01937770470225	-1.47948872721271	0.21026357600723	0.191316194225361	-2.40177619220557	-5.39145110101309	-4.79130744797067
2.02937770470225	-1.50563368711512	0.15937036060369	0.146076085393113	-2.89240880442987	-4.70218745086836	-4.18453604262557
2.03937770470225	-1.53801906011389	0.117081110838617	0.108374021107574	-3.59472603662977	-3.74375318384424	-3.34706554565155
2.04937770470225	-1.57741245140542	0.0843057361868481	0.0790073771829519	-4.26840421400517	-2.83175470722899	-2.54654388703475
2.05937770470225	-1.62296503256974	0.0598780390109854	0.0569835261382358	-4.81894007196286	-2.08369179102385	-1.88472768594358
2.06937770470225	-1.67332851177672	0.0420437064066696	0.0407919866905054	-5.2315651584118	-1.51102072550407	-1.37801546354101
2.07937770470225	-1.72718490244716	0.0291444496165472	0.0289888372223101	-5.52130289742694	-1.09097957237214	-1.00269539728655
2.08937770470225	-1.78342348205157	0.0198279372957588	0.0203960390009275	-5.71187227284531	-0.789171638401674	-0.73095804798055
2.09790507289233	-1.83259571459405	0.0139341134725651	0.0149227759100234	-5.81280476587559	-0.601744419346174	-0.561626713713882
2.10790507289233	-1.8844483427221	0.00425707354540561	-0.00891113391564959	-4.55556732909241	-1.34153838393123	-4.18661607034397
2.11790507289233	-1.92173042679612	-0.0204651725577512	-0.0585408475252613	-2.71487324451134	-4.32101302340283	-4.76594588857518
2.12790507289233	-1.94259781466905	-0.0741808223460395	-0.106973445005085	-1.82442392751774	-5.71919543946677	-5.03899565220329
2.13790507289233	-1.96179769945362	-0.129750511022512	-0.155994631838766	-2.11104247623438	-5.2670438626018	-4.65434795409944
2.14790507289233	-1.98580274885378	-0.178195920826168	-0.198879214537383	-2.70731720988005	-4.3971089904884	-3.90056624265496
2.15790507289233	-2.01593874357838	-0.217652578907337	-0.233958727547943	-3.30943146194029	-3.50305638601155	-3.13005161356039
2.16790507289233	-2.05163372435222	-0.248705941433129	-0.26173723300884	-3.81066566489748	-2.72750965646115	-2.44904248994365
2.17790507289233	-2.09173844242571	-0.272688637012485	-0.283342480293139	-4.18995808649508	-2.09246341858568	-1.89280661507708
