=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.176	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182649296392902	0.00127536304206936	0.000580039001964669	-0.328473653919046	0.188005950350436	0.124872253019398
0.02	-0.00626900493500911	0.00336367168016372	0.002162408273714	-0.550967422868366	0.21881993949876	0.178471693150863
0.03	-0.0127260176436516	0.0055099903269555	0.00397175974363517	-0.736719622199464	0.206083017445361	0.177794623418846
0.04	-0.020958085247975	0.00743237471523305	0.00564943627164816	-0.908534840594506	0.17710123185574	0.155819035836696
0.05	-0.0308870002291106	0.00904227125912455	0.00706934246067354	-1.07727852389956	0.145055364159922	0.127850410447024
0.06	-0.0425082733975289	0.0103397876665421	0.00821173105803564	-1.24744219730391	0.115115155446197	0.101053728715601
0.07	-0.0558466353828606	0.0113593791140912	0.00910217839625049	-1.42078493031035	0.0895277738498196	0.0777539589998211
0.08	-0.0709354664912487	0.0121459620432169	0.00978040793294332	-1.5975101391074	0.0684846637576331	0.0586095593152779
0.09	-0.0878070208734587	0.0127431046725037	0.0102870896093133	-1.77724363172379	0.051542827529101	0.0433589516529313
0.1	-0.106488572345577	0.0131886805575454	0.0106582847222214	-1.95941142815061	0.0380714811198249	0.0313917615350523
0.11	-0.127001280266758	0.0135138564995187	0.0109237107048111	-2.14338295879799	0.0273822922116916	0.0220769889307033
0.12	-0.149360178471845	0.0137433751589381	0.0111068614696954	-2.32855449187544	0.018846810432485	0.0148457988262404
0.13	-0.17357458089769	0.0138963280132416	0.0112258472176038	-2.51439767671187	0.0119921178122537	0.00916944859455292
0.14	-0.199648664003952	0.0139872733860245	0.0112942181934708	-2.70041190615725	0.00638258878935641	0.00466438406512124
0.15	-0.227581885912136	0.0140270360594285	0.0113219667148696	-2.88615036345201	0.00170046967879615	0.00100425441104214
0.16	-0.257369352431156	0.0140235379078606	0.0113162707536662	-3.07119223821894	-0.00230692654428929	-0.00206051849099855
0.17	-0.289002044336618	0.0139824513428159	0.0112821309414547	-3.25512799688035	-0.00584769558283221	-0.00471050361464422
0.18	-0.322466912893338	0.0139076762369056	0.0112229202081166	-3.43756247761849	-0.00906302332010051	-0.00709850084588291
0.19	-0.357746922444049	0.013801812645754	0.0111407355175215	-3.61808681331711	-0.012086854069512	-0.00931664245836547
0.2	-0.394820960730742	0.0136663989059104	0.011036786981911	-3.79630019752209	-0.0149820885810634	-0.0114655437591613
0.21	-0.433663772562391	0.0135022804013655	0.0109115472596313	-3.97176917471069	-0.0178380504656664	-0.0135820802087407
0.22	-0.474245765396736	0.013309698528915	0.0107650407638039	-4.14406180394459	-0.0206806495216695	-0.0157250109462771
