=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.198	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00172520403924069	0.00115898543158188	0.000376555125928594	-0.314977887260388	0.173289535703959	0.0702726525383272
0.02	-0.00602774096868066	0.00297342680369607	0.00116504189320553	-0.53959779464968	0.179132160473318	0.0807012944182531
0.03	-0.0124607009010758	0.00464217682748246	0.00192578261721148	-0.745991421134273	0.15287637556333	0.0701744718849749
0.04	-0.0209432181121231	0.00602399338609105	0.00256027915217262	-0.950704884879018	0.123857093539296	0.056824645086432
0.05	-0.0314817987149002	0.00713241374618855	0.00306748142549475	-1.15741821635811	0.0985777008909357	0.0449907549762795
0.06	-0.044099846867112	0.00801104364958033	0.00346701185573318	-1.36657456171019	0.0778672795310786	0.0352807679389305
0.07	-0.0588202920221402	0.00870317801127199	0.00377953318714738	-1.57782100784764	0.0611571303495517	0.0275324850011741
0.08	-0.075661695146584	0.00924519998936077	0.00402275336045342	-1.79068688333646	0.0477260571472952	0.0213580269035275
0.09	-0.0946378882457338	0.00966639695553532	0.00421079657894606	-2.00470349211004	0.0368850647912636	0.0164538948363592
0.1	-0.115758247787224	0.00998985230620978	0.00435484811458242	-2.21945431013323	0.028099833484564	0.0125101166120875
0.11	-0.139028098342362	0.010233709296704	0.00446351150377864	-2.43453888701849	0.0209009068449373	0.00933990211311009
0.12	-0.164448918355497	0.0104120396951456	0.00454349731983376	-2.64958663690923	0.014941371267779	0.00674835642404556
0.13	-0.192018485192388	0.01053572316965	0.00459991193811618	-2.86422803680671	0.00993280590833472	0.00459885691911378
0.14	-0.221730873272617	0.010613075816817	0.00463661099131295	-3.0780881797128	0.00564241389112526	0.00278688231864242
0.15	-0.253576357964778	0.0106503534102163	0.00465647771777891	-3.29078117483954	0.00189004574160729	0.00122040084591157
0.16	-0.287541252044476	0.0106521801386706	0.00466160520707913	-3.50190006584414	-0.00146981544126486	-0.000170544441882225
0.17	-0.32360767388646	0.0106218780593951	0.00465346531546939	-3.71101232713812	-0.00455263061567352	-0.00144147888097271
0.18	-0.361753271185616	0.0105617406172966	0.00463303562448134	-3.91765523245807	-0.00745099740740798	-0.00263385884375575
0.19	-0.401950906904187	0.010473246932302	0.00460091472900703	-4.12133453962492	-0.0102348927539712	-0.00378371087938518
0.2	-0.444168328286407	0.0103572505459327	0.00455739954692377	-4.32152161116072	-0.0129587415505778	-0.00491754220238814
0.21	-0.488367823649876	0.0102141315761915	0.00450255703112564	-4.51765308672817	-0.0156638695125733	-0.00605399809830985
0.217672952177981	-0.523598775598307	0.0100859614960034	0.00445273276345855	-4.66502112948206	-0.0177476545308793	-0.00693292419522151
0.227672952177981	-0.578413608983619	0.0186553560420291	0.0337396460803076	-6.32360894082575	1.83230157135801	5.60615791063842
0.237672952177981	-0.652909443538465	0.0573921761550837	0.0898034765500424	-8.41732073312617	5.63746328012319	5.41488505744298
0.247672952177981	-0.739028950016452	0.115893696867057	0.143044828784605	-8.60815985838993	5.69928922524299	5.07115168691725
0.257672952177981	-0.82335001701151	0.168265603487728	0.189571617920595	-8.23049245953175	4.72876043776068	4.21277107614892
0.267672952177981	-0.903591617700423	0.210383089254223	0.227389399446485	-7.82769212932575	3.71317076059236	3.36792129786134
0.277672952177981	-0.980173565188778	0.243034916136158	0.257387121646902	-7.50378640317102	2.84661532362431	2.65276616221493
0.287672952177981	-1.05394332500983	0.267853780417088	0.280916962561418	-7.2631388205919	2.14335448466209	2.07410414006945
0.297672952177981	-1.12567221005661	0.286394102361623	0.299239893078214	-7.09292946317552	1.58674561095847	1.60818460057041
0.307672952177981	-1.19598274950695	0.299989498347716	0.313402072085665	-6.97686800489181	1.1499595192274	1.23966746697129
0.317672952177981	-1.26534997379193	0.309733506563612	0.324273424224687	-6.90220189482419	0.813023535835338	0.947393017384428
0.324011721982681	-1.30899693899575	0.314329663122226	0.329784212154569	-6.87097893874076	0.642054513840036	0.795442380758222
0.334011721982681	-1.37031783255309	0.310317380582953	0.309293429979558	-5.35667042771062	-1.51881602590825	-4.75042350116735
0.344011721982681	-1.41317668544615	0.274138607806034	0.259525141430701	-3.42739680380161	-5.3080375868264	-5.04165266461277
0.354011721982681	-1.44572439024714	0.217738581406274	0.209283759545896	-3.28279458100373	-5.60579766794168	-4.83827795252829
0.364011721982681	-1.48101328930615	0.165924734281003	0.164686669212544	-3.8211071573254	-4.67591143691142	-4.04499364709065
0.374011721982681	-1.52236681098691	0.12457881003176	0.128531143807666	-4.44086499445149	-3.60831769257225	-3.20448240485985
0.384011721982681	-1.56946640840482	0.0931192464926619	0.10017116866759	-4.95793067370215	-2.71895158750349	-2.49543661083369
0.394011721982681	-1.62109599943879	0.0694852524177068	0.078121356575777	-5.34818557243904	-2.039561648543	-1.93969198064318
0.404011721982681	-1.67606174581679	0.0517399634689423	0.0609710750099965	-5.62895673724117	-1.53381946732723	-1.51029572995446
