=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.176	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00152831202349355	0.000763574694166441	0.000325345545910911	-0.273430680554618	0.0905835143066741	0.048190352451646
0.02	-0.00535215899830491	0.0016014739935159	0.000780662788775395	-0.490779653974628	0.0760308556380996	0.0416260788049357
0.03	-0.0113456721188337	0.00228804546515745	0.00115523161847024	-0.708136887245094	0.0616799246974934	0.0335608269399152
0.04	-0.0195195846786516	0.00284393592779161	0.00145671187426554	-0.926855853991186	0.0498963931060354	0.0269754316591008
0.05	-0.029886580332422	0.00329326360379499	0.00169898724281846	-1.146712868494	0.0403022124038985	0.0216645342275354
0.06	-0.0424567300977795	0.00365579618524312	0.00189348736682738	-1.36744358824489	0.0324699476687436	0.0173864063763272
0.07	-0.0572376054042932	0.00394745716939583	0.00204939596452854	-1.58881817492966	0.0260723699916022	0.0139195098066105
0.08	-0.0742344886925766	0.00418107181889487	0.00217404268207316	-1.81060933980473	0.0208202955309886	0.0111078190975581
0.09	-0.0934504590861074	0.00436693380708362	0.00227327324959175	-2.03259502254684	0.0164787045210577	0.00882517076140831
0.1	-0.114886384760995	0.00451326013730677	0.00235174973521202	-2.25456153898856	0.012883292350443	0.00694285600569945
0.11	-0.138540859704406	0.00462661268213558	0.0024131389516814	-2.47626832300511	0.00987007922472792	0.00538591500993711
0.12	-0.164410039858218	0.00471217887814211	0.00246032352202245	-2.69746070919889	0.00731234105038014	0.00408648305167768
0.13	-0.19248743205438	0.00477402503287271	0.00249554721486342	-2.91786239238602	0.00511118946177067	0.00298478757970002
0.14	-0.222763630937579	0.00481530431644122	0.0025205307699257	-3.13716788200938	0.00318538841602707	0.00203255401533546
0.15	-0.255226009306868	0.00483842362148782	0.002536569008619	-3.35503846047756	0.00146818789616297	0.00119084482771277
0.16	-0.289858371148641	0.00484518091177196	0.00254460979071543	-3.57109878933655	-9.5377201943043e-05	0.00042851411950867
0.17	-0.326640574633657	0.0048368787243953	0.0025453188841325	-3.78493442188705	-0.00155030022141247	-0.000279347529975781
0.18	-0.365548132632179	0.0048144184346107	0.00253913395490931	-3.99609040704905	-0.00293229160363926	-0.000953378056779678
0.19	-0.406551799622558	0.00477838099106528	0.00252630830523192	-4.20406976985822	-0.00427026516628843	-0.00160959270687423
0.2	-0.449617152279455	0.00472909429135914	0.00250694911035052	-4.40833392082081	-0.00558621231895493	-0.0022611526216897
0.21	-0.494704173799256	0.00466669157511747	0.00248104982875743	-4.60830372474098	-0.00689551434459526	-0.00291936190528603
0.216188431700739	-0.523598775598299	0.00462150550694123	0.00246170752676512	-4.72963316903609	-0.00770863779761008	-0.00333255955410109
0.226188431700739	-0.591839824048592	0.0403951392998149	0.0355561739300906	-8.4132198025613	6.19575441696845	6.29191492127814
0.236188431700739	-0.677010075223592	0.102384064121116	0.0990548451015762	-8.37288767813356	5.7617019730259	5.94422339179621
0.246188431700739	-0.758425050658709	0.154085203555837	0.15272775189793	-7.92407205923707	4.60418714354306	4.81248106281293
0.256188431700739	-0.835861836960351	0.195151209690634	0.195971779317287	-7.58178625637567	3.64395459682367	3.86866676164579
0.266188431700739	-0.910380564912305	0.227579138375382	0.230708999935745	-7.33637035077115	2.87023630254896	3.10487934339965
0.276188431700739	-0.9828295705631	0.253043526341471	0.258571044214296	-7.1642388855132	2.24539127082045	2.48908675371921
0.286188431700739	-1.05385310683318	0.272896114749344	0.280881422377867	-7.04874848065291	1.74391061005194	1.99016365525659
0.296188431700739	-1.12394061822469	0.288244077468712	0.298707786824076	-6.97502252583769	1.34125180174522	1.58883750311751
0.306188431700739	-1.19345658148714	0.299992450898813	0.312920262922414	-6.9325513720164	1.02073827412069	1.2653971077408
0.316188431700739	-1.26266635128505	0.308884515291801	0.324223801314294	-6.91214324489966	0.767061649517072	1.00578308471492
0.322893838715122	-1.30899693899575	0.313554086500189	0.330465392006286	-6.90749450699069	0.629118068013333	0.860040121279084
0.332893838715122	-1.36060848240057	0.288057531766577	0.305333704373244	-3.6087156331387	-5.35780262280146	-5.4164711650965
0.342893838715122	-1.39411939144724	0.229655606582831	0.248459172354766	-3.46679688265183	-5.6347313575487	-5.46157827359093
0.352893838715122	-1.4321079292531	0.179266790641032	0.198966781920294	-4.13174304084642	-4.44557977187886	-4.43330426276159
0.362893838715122	-1.47637503434874	0.140006590703186	0.159278259129716	-4.69795723616366	-3.45037493154937	-3.53728157191286
0.372893838715122	-1.52563172178043	0.109479208498706	0.127600121614707	-5.13404971356108	-2.68860862257378	-2.82634958173451
0.382893838715122	-1.57870724874447	0.0856451001567924	0.10226829039338	-5.46560780842364	-2.10344355136431	-2.26148322685733
