=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.198	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178806448747479	0.00125743466976591	0.000464055593154934	-0.319502561457529	0.180777792767667	0.0949143195987137
0.02	-0.00609347251418713	0.00315261316410672	0.0015785968174415	-0.534792224722448	0.188434189303576	0.117714976211465
0.03	-0.0124120823059676	0.00492222711878588	0.00270932986186729	-0.727419779284938	0.163383654767097	0.105840845494961
0.04	-0.0206310599826387	0.00640607800484322	0.00367378173514127	-0.916459671378651	0.133622110886044	0.0867593624728753
0.05	-0.0307468055832281	0.00760363645027117	0.00444986883974699	-1.10714797294802	0.106650641828116	0.0688266612141314
0.06	-0.0427834497567966	0.00855424233420816	0.00506017725940337	-1.30066710992505	0.0842672519733708	0.053704091926656
0.07	-0.0567686381522741	0.00930248404150582	0.0055344916925425	-1.49677711989657	0.0660538612691173	0.0415988070226129
0.08	-0.0727261320103506	0.0098872861265811	0.00590040766437755	-1.69502902395371	0.0514320354927346	0.0319676236370782
0.09	-0.0906745897635785	0.0103407286651583	0.00618047015459368	-1.89488160384468	0.0396644458031093	0.0243573689573041
0.1	-0.110627554811527	0.0106882759126166	0.00639261998626238	-2.09585721182607	0.0301713344966538	0.0183093891514236
0.11	-0.132593976438163	0.0109500077222103	0.00655074149211255	-2.29750199657961	0.0224252201611118	0.0135010250826247
0.12	-0.15657855637674	0.0111414710934899	0.00666561438067203	-2.49942626211337	0.016064536051221	0.00961165979215198
0.13	-0.182582123452678	0.0112747524252416	0.00674538514802061	-2.70124007460949	0.0107488111598151	0.00644033715830421
0.14	-0.210601752611695	0.0113590697897717	0.00679623437738635	-2.90257564740268	0.00622984918000424	0.00380580611791095
0.15	-0.240630833776869	0.0114013812950813	0.006822773130209	-3.10306850241986	0.00231766534763247	0.00155801706176312
0.16	-0.272659049358561	0.0114068838181753	0.0068283439777567	-3.30233896012648	-0.00115500042542281	-0.000404421994122176
0.17	-0.306672243091495	0.0113793372567624	0.00681533300581348	-3.49999766503254	-0.00431030701009047	-0.00217142088938465
0.18	-0.342652259805203	0.0113213909071949	0.00678535250388352	-3.69563258197082	-0.00725129111929882	-0.00380646343496537
0.19	-0.380576718275924	0.0112347981835963	0.00673943485436313	-3.88881218635909	-0.0100494177187194	-0.00536797022851452
0.2	-0.420418775330138	0.0111206439139191	0.00667813767484755	-4.07907466935303	-0.012769016254724	-0.00689144354713685
0.21	-0.46214685029963	0.0109794882934803	0.00660167151520582	-4.26593143655441	-0.0154580241212696	-0.00840413682483378
0.22	-0.505724345834747	0.0108114966498861	0.00650999528294245	-4.44886825087982	-0.0181466527471547	-0.00993053812244616
0.223985576157485	-0.523598775598305	0.0107370416082453	0.00646917656130751	-4.52056801838713	-0.019219938805384	-0.0105497776128933
0.233985576157485	-0.580049452404742	0.0259903289758414	0.0202342571526558	-6.75845145386069	3.04863839892447	2.76968473655114
0.243985576157485	-0.657792885506803	0.069819815887934	0.0622249917696113	-8.56622598249273	5.33874794690367	5.49368258201516
0.253985576157485	-0.745622944620285	0.124943560455235	0.119324163564115	-8.80386167341651	5.40330765993468	5.61893267818746
0.263985576157485	-0.831904006901481	0.175025332332131	0.171590721994471	-8.41466911422127	4.55794741183027	4.77813383023722
0.273985576157485	-0.913720198230049	0.215827875921691	0.214600886888946	-7.95456626286491	3.61263739847919	3.83347822931459
0.283985576157485	-0.991233379416299	0.247662815134	0.248644389273451	-7.56224962146071	2.77695718803763	3.00028293589475
0.293985576157485	-1.06526591517636	0.271867514931155	0.275083564372258	-7.25945206562324	2.09042159843638	2.30873921022183
0.303985576157485	-1.13666785010749	0.289878623089605	0.295323900599123	-7.03368032549754	1.53497638164373	1.7579710906352
0.313985576157485	-1.20615325943217	0.302954828105194	0.310630208456043	-6.87318962347306	1.09879589652827	1.32003727929586
0.323985576157485	-1.27429847549688	0.312176739411044	0.32204707485087	-6.76331346876552	0.760648815125467	0.977382867881535
0.329132093475352	-1.30899693899575	0.315718729066018	0.32669512194517	-6.72254209261562	0.619278357542947	0.832022820701619
0.339132093475352	-1.36614436419047	0.305772004976101	0.322067584363708	-4.68885027597128	-2.61758900716624	-1.7751150309691
0.349132093475352	-1.4036701366942	0.266017525156418	0.28882556669959	-3.06655730366236	-4.82959237231003	-4.96909298809966
0.359132093475352	-1.43141073666961	0.213523980762667	0.235109397194024	-2.69369293121781	-5.35994844692982	-5.44469675151402
0.369132093475352	-1.46035067685674	0.163000408264263	0.183607580819002	-3.16873550559774	-4.63704364082951	-4.75802652221334
0.379132093475352	-1.4954339711405	0.121685700039025	0.140780289398535	-3.84971944953968	-3.62705262983619	-3.8010132218075
0.389132093475352	-1.53710393537436	0.0900685674874015	0.107268655850349	-4.46358843680966	-2.72788087010132	-2.92749435996131
0.399132093475352	-1.5842464992542	0.0664506373279574	0.0816443868558553	-4.94208788981676	-2.02833564560726	-2.22732725177162
0.409132093475352	-1.63551969297879	0.0489062927969858	0.0621672812316879	-5.29342836556285	-1.50641477788869	-1.69357718016302
0.419132093475352	-1.68976691155198	0.0358537155446475	0.0473426733513604	-5.54107132461592	-1.12318876234866	-1.29114708439199
0.429132093475352	-1.74607024519585	0.0260973880756763	0.0360184680967936	-5.70823692652163	-0.841399089427413	-0.989174529618916
0.439132093475352	-1.80371674147251	0.018763433351113	0.0273260941981788	-5.81202771254168	-0.635421097108126	-0.760526098349761
0.444086245780581	-1.83259571459405	0.0158216936377351	0.0237896926621123	-5.84449629274588	-0.554372506935653	-0.669068728608184
0.454086245780581	-1.88090698128324	-0.00421733421250919	0.00309935391993084	-3.8278512214566	-3.42976820650973	-3.4749202126662
0.464086245780581	-1.91013853611749	-0.0511186073447063	-0.0450009355618471	-2.2634318469303	-5.59652247554627	-5.7784356378492
0.474086245780581	-1.93224515363314	-0.107425367102041	-0.103252530696399	-2.32869884596624	-5.41627589842671	-5.6262762747592
0.484086245780581	-1.9582774627345	-0.157198978495416	-0.155096653447967	-2.90307199165797	-4.49936460634938	-4.70767567421228
0.494086245780581	-1.99027931012072	-0.19742345169542	-0.197335207152228	-3.48293103352135	-3.56328666905736	-3.75864167402507
0.504086245780581	-2.02754276713859	-0.228973032789347	-0.230761070315483	-3.94927454679124	-2.77172038360479	-2.957009269589
0.514086245780581	-2.06882399461258	-0.253445429890638	-0.256965265771016	-4.28743411229652	-2.14689190532278	-2.3109281347885
0.524086245780581	-2.11291863818672	-0.272382845963668	-0.277443725955489	-4.5146353070481	-1.66152217652103	-1.80626136507624
0.534086245780581	-2.15880595004856	-0.287065240063993	-0.293460820667858	-4.64909289555584	-1.29166421153448	-1.41439391142795
0.544086245780581	-2.20565065405028	-0.298521464503594	-0.306028378419305	-4.70852324296054	-1.01349807732811	-1.1117401691366
0.554086245780581	-2.25278178984034	-0.307561424511575	-0.315941054389579	-4.70879673136537	-0.805082655338573	-0.880810408475255
0.564086245780581	-2.29966975749767	-0.314804961748252	-0.323825108639159	-4.6618031242918	-0.651688735392241	-0.703727374103097
0.574086245780581	-2.34589708539815	-0.320727662050124	-0.330160265527011	-4.57820750849175	-0.538914439491914	-0.569212567695158
0.584086245780581	-2.39113917531695	-0.325684035006698	-0.335317263423629	-4.4660267580486	-0.456734229209248	-0.466813422435753
0.594086245780581	-2.43514413943067	-0.329936857883246	-0.339577735798516	-4.33176215956052	-0.396952122802371	-0.388856094070236
0.604086245780581	-2.47771755353028	-0.333677566531458	-0.343154884183406	-4.18047714520003	-0.353368277574222	-0.32933102607408
0.614086245780581	-2.51870987729699	-0.337043238882075	-0.34620946916542	-4.01601501736363	-0.321544299459179	-0.283357786739097
0.624086245780581	-2.55800570762834	-0.340131885493461	-0.348860297874121	-3.84161616760586	-0.297482305166553	-0.248058200575683
0.634086245780581	-2.59551692066923	-0.343010230372516	-0.3511972715226	-3.65947883428087	-0.279002663446405	-0.220349402095064
0.640327641540767	-2.61799387799149	-0.344721018507236	-0.352526901821162	-3.54268396071191	-0.269482374901345	-0.205966103209149
0.650327641540767	-2.65857422534386	-0.339553282694636	-0.340129672825607	-4.57256521950595	1.30833828620607	2.68033116127762
0.660327641540767	-2.70985858163754	-0.317407620651047	-0.300215344131017	-5.81177676468233	3.49300364583631	4.75643284647423
