=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.176	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179676460914686	0.00124701916669959	0.000419865649285029	-0.321952001280042	0.1768579840076	0.0791137881912991
0.02	-0.0061565815343867	0.00304235841272895	0.00128146400828573	-0.544660869325495	0.173089484079806	0.0862529411197994
0.03	-0.0126466768577674	0.00463635625905947	0.00208196714328963	-0.752791912410474	0.144769357065768	0.0730023903887031
0.04	-0.0212134967722692	0.00594052322928641	0.00273870945367551	-0.96091344084535	0.116689886604688	0.0586100165608032
0.05	-0.0318733375483334	0.00698540941815254	0.00326153515548321	-1.17147936151142	0.0930513222652827	0.0463919832333537
0.06	-0.0446513005070163	0.00781666549664328	0.00367404477405536	-1.38447863268928	0.0738733829117395	0.0364878324602732
0.07	-0.0595694266629022	0.00847514577751803	0.00399802112393286	-1.59943151347551	0.0583737214843517	0.0286076267126202
0.08	-0.0766448770385149	0.00899409823133748	0.00425141370416796	-1.81586517670208	0.0458531812835797	0.0223113131901414
0.09	-0.0958901809134508	0.00940006623847421	0.00444840222197891	-2.0333332652785	0.0356878914400757	0.0172713449632475
0.1	-0.117313640198445	0.00971403000568364	0.00460011258951723	-2.25143016478625	0.0273742856583946	0.0132198078914242
0.11	-0.140919650849729	0.00995246606500051	0.00471524050183031	-2.46978193772619	0.0205227163555471	0.00992219943630923
0.12	-0.166708903864188	0.010128266137496	0.00480049771645748	-2.68802067959267	0.0148064183991027	0.00720995854566109
0.13	-0.194678440349634	0.010251433023098	0.00486102637379232	-2.90577674433532	0.00995647440673928	0.00495715188093448
0.14	-0.224821592991618	0.0103296183516559	0.00490075488348917	-3.12267851110991	0.00577474850013168	0.00303923330645101
0.15	-0.257127864238779	0.0103686145955169	0.00492260234115743	-3.33833325094397	0.0020938356280353	0.0013676572477591
0.16	-0.291582716794317	0.0103727147352357	0.00492869099790345	-3.55232352968581	-0.00122333520571616	-0.000124478449612284
0.17	-0.328167308323921	0.0103450042522786	0.00492051695908842	-3.7642045160734	-0.00428355809938064	-0.00149404187642247
0.18	-0.366858187862684	0.0102876112344341	0.00489907342375493	-3.97349864865077	-0.00717264535143268	-0.00278461300716284
0.19	-0.407626958743658	0.0102019058632022	0.00486495995016608	-4.17969397575051	-0.00995710257987373	-0.00403138204704469
0.2	-0.450439923449288	0.0100886674198912	0.00481847191565986	-4.38224338410782	-0.0126857742785684	-0.00526458284101421
0.21	-0.495257725205305	0.0099482342248503	0.00475966311829845	-4.58056207329396	-0.0153987318866103	-0.00650202743991945
0.216107839136138	-0.523598775598306	0.0098491018889976	0.0047176324715661	-4.69934569810242	-0.017063832973798	-0.00726127444884011
0.226107839136138	-0.580450934283598	0.021388961296301	0.0333688428766736	-6.70000608111414	2.42837640371993	5.51245945758816
0.236107839136138	-0.660029548056178	0.068358356772525	0.0892862507221035	-8.73521865838583	6.01633201178133	5.68659484324335
0.246107839136138	-0.747476200576837	0.12716285146329	0.144212635434821	-8.62160148512662	5.51552589647351	5.13493984021617
0.256107839136137	-0.831513865017413	0.177028499591873	0.190832482389458	-8.18129053155512	4.44950097422486	4.18706135414358
0.266107839136138	-0.911290738311813	0.21649064543637	0.22827894689021	-7.78954430417613	3.47104881356343	3.32579678779505
0.276107839136138	-0.987617197403352	0.247020590204989	0.257877625337886	-7.49122745637722	2.66436310884097	2.61755835800996
0.286107839136138	-1.06138939572697	0.270306912371917	0.281096853516709	-7.2755822164921	2.01763252139705	2.04696249713089
0.296107839136138	-1.133345268755	0.287818845592253	0.299199487360204	-7.12516672408773	1.50527913041414	1.59034606008713
0.306107839136137	-1.20405591835	0.300774225134611	0.313222162313641	-7.02417498095011	1.10260736580737	1.22779693523474
0.316107839136137	-1.27395056950026	0.310168396989928	0.324010272880723	-6.95994467512495	0.789666793104934	0.94119042619419
0.321151535043033	-1.30899693899575	0.313818247210624	0.328446718935123	-6.9381287738927	0.660437746844431	0.820620539184386
0.331151535043033	-1.36954484085138	0.307406756475074	0.309180552541776	-5.1366421683426	-1.99982960370878	-4.59746116947556
0.341151535043033	-1.40933024586057	0.265189459547312	0.259582825349138	-3.24040977176194	-5.61471836640086	-5.24140576006313
0.351151535043033	-1.44141251482284	0.208409813109842	0.207959553796286	-3.34648722442995	-5.4445464291246	-4.89795520988888
0.361151535043033	-1.47788782033274	0.159087136247792	0.163305946452107	-3.97123120467062	-4.38380538913378	-4.00990722596881
0.371151535043033	-1.5207545350505	0.120548249179531	0.127633004773418	-4.58389951156245	-3.35616162530647	-3.14746635534742
0.381151535043033	-1.56913641964113	0.091244068673965	0.0997719476453432	-5.07017846409111	-2.54128619256768	-2.45352447129918
0.391151535043033	-1.62173412059283	0.0690341407335188	0.0780642619506402	-5.43060986214902	-1.92988401461495	-1.91183864571056
0.401151535043033	-1.67741439814464	0.0521404260174479	0.0611160935957487	-5.69091461200103	-1.46985508558303	-1.49707327151702
0.411151535043033	-1.73528025120029	0.0392385466780292	0.0478352166826837	-5.87080240709161	-1.12593329919017	-1.17394477376505
0.421151535043033	-1.7946191826453	0.0293390776862436	0.037399030650448	-5.98765678519341	-0.86578343577417	-0.924197907943888
0.427467737827207	-1.83259571459405	0.0242936530146617	0.0319793570056967	-6.03439791027307	-0.735332212286199	-0.795731505496069
0.437467737827207	-1.88400521201277	0.00568943085628633	-0.00438750539348399	-4.16371565539274	-3.25406148809336	-5.93876232100351
0.447467737827207	-1.9149218130958	-0.0473437989248182	-0.0633541052236849	-2.59036483731057	-6.21385597609836	-5.94950509757001
0.457467737827207	-1.9422346558024	-0.106730678887634	-0.119778788242386	-2.97280321742039	-5.49184044505594	-5.20803105694079
0.467467737827207	-1.97498621332125	-0.156089570378486	-0.166845945588578	-3.57057026018359	-4.38881385331573	-4.21383784597301
0.477467737827207	-2.01327984472245	-0.195052805692426	-0.204518389465679	-4.06652774842702	-3.43516084368028	-3.35292936296651
0.487467737827207	-2.05585637477578	-0.225491552687096	-0.234428898943165	-4.4281297894672	-2.68215850740651	-2.65818336307872
0.497467737827207	-2.1014513735876	-0.249264519686646	-0.258160654226443	-4.67331207742184	-2.09738071296689	-2.11028537245356
0.507467737827207	-2.14900409217911	-0.267887785674347	-0.277022597149849	-4.82280575544622	-1.64746872335008	-1.67882383929144
0.517467737827207	-2.19765280364085	-0.28255946574016	-0.292052573102305	-4.89558336381673	-1.3019740694145	-1.34134773465723
0.527467737827207	-2.24670646121334	-0.294209987305608	-0.30407760892171	-4.90599749026673	-1.04001973754595	-1.07455320289861
0.537467737827207	-2.29561009864385	-0.303566189035385	-0.313741424114048	-4.86735396041267	-0.840597842714148	-0.866436035733006
0.547467737827207	-2.34392274388375	-0.311183839740443	-0.321555963234721	-4.78932209104487	-0.690081897239551	-0.702940413158247
0.557467737827207	-2.39129345719786	-0.317489137296534	-0.327920147955687	-4.68017393563742	-0.57642482613719	-0.574907407173106
0.567467737827207	-2.43744440429502	-0.322804477961499	-0.33314667952879	-4.54638139837763	-0.490630766636341	-0.474467398577339
0.577467737827207	-2.48215598530173	-0.327371961239149	-0.337479561738455	-4.39306645824591	-0.425834224104592	-0.395272858711772
0.587467737827207	-2.52525474087039	-0.331372257881154	-0.341108084873402	-4.22438408505144	-0.376523801477557	-0.33272051336123
0.597467737827207	-2.56660383551564	-0.334938982109372	-0.344178867673731	-4.04367654099597	-0.338357841296857	-0.28343735462662
0.607467737827207	-2.60609583988961	-0.338168918454242	-0.346807007595123	-3.85331972298084	-0.308796077694095	-0.243648387381713
0.61057999220087	-2.61799387799149	-0.339117417748958	-0.347548642119428	-3.7925186836874	-0.300749677282045	-0.233169211666613
0.62057999220087	-2.66019684053732	-0.336943873772927	-0.321090977955205	-4.70885490645917	0.930037118934475	5.14996314703205
0.63057999220087	-2.71640772384809	-0.307024353550299	-0.271168698465808	-6.49326982506363	5.00177990510827	4.72692026458257
0.64057999220087	-2.78262264591916	-0.252235174363991	-0.222853475441563	-6.50982075190897	5.51965461747845	4.74114346213338
0.65057999220087	-2.84420676286191	-0.200920259811802	-0.178793135096561	-5.76096115710963	4.65990730879395	4.02275772190887
0.66057999220087	-2.89766363891187	-0.159373444907194	-0.142665433583463	-4.94096103288344	3.66594852849689	3.21653333516914
0.67057999220087	-2.94337743381542	-0.127020318424798	-0.114027712000251	-4.22143046890839	2.83724315180051	2.53681369600517
0.68057999220087	-2.98247748096932	-0.101975122357998	-0.0914761486836686	-3.61546257018766	2.1999124281818	1.99639894907313
0.69057999220087	-3.015985941211	-0.0825205609173546	-0.0737032728785209	-3.09896098152121	1.71209223038958	1.57646111271297
0.70057999220087	-3.0446858524928	-0.0673449017932744	-0.0596574733978279	-2.65061690176613	1.33899639100158	1.24644470925372
0.71057999220087	-3.06916591297482	-0.0554612268934519	-0.0485357702067149	-2.25251003090029	1.04942340504183	0.988942829195324
0.72057999220087	-3.08986799820704	-0.0461319990950283	-0.0397110754451964	-1.89330558177334	0.825237017566104	0.784695397744952
0.73057999220087	-3.10713063731909	-0.0387916650718502	-0.0327014239969877	-1.56348359003567	0.649879476879451	0.623673229365922
0.74057999220087	-3.12121395985922	-0.0330071616701692	-0.0271274007727502	-1.25649075970062	0.512487164711661	0.496184898798124
0.75057999220087	-3.13231978162052	-0.0284432142272153	-0.022690752562387	-0.967386083137648	0.404908758546407	0.394658296348733
0.76057999220087	-3.14060597302756	-0.0248375745216804	-0.0191580598882955	-0.691971094946659	0.319807334884988	0.31467653743997
0.77057999220087	-3.1461954047322	-0.021987184737644	-0.0163423749868337	-0.427571780469107	0.253066589420222	0.250698461437817
0.78057999220087	-3.1491850105308	-0.0197314834951541	-0.0140976453397143	-0.171645286526705	0.200253867757035	0.200045241183163
0.79057999220087	-3.14965067336702	-0.0179451463040489	-0.0123070079706895	0.0775516957484505	0.158571614248159	0.159722329551349
