=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.198	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176404268856117	0.00122242294562154	0.000423625740617542	-0.318436033310468	0.179340922627474	0.0832395321291729
0.02	-0.00607900990017292	0.00309910829617786	0.00137949383259979	-0.538104984154844	0.185629220249526	0.0993787596043843
0.03	-0.012462758624629	0.00483401466972487	0.00232347950474412	-0.737410530800251	0.159411070062252	0.0876041563827638
0.04	-0.0208204291138135	0.00627757114901469	0.0031178028228292	-0.934271575982672	0.129587104696686	0.0712677676595753
0.05	-0.0311551771410818	0.00743809384571003	0.00375405929202157	-1.13311651065647	0.103275611124423	0.0563904935242098
0.06	-0.0434917272426734	0.0083585883700172	0.00425440983217956	-1.33462465367932	0.0815727320478665	0.0441171052224118
0.07	-0.0578555890781385	0.00908349500265627	0.00464453905207481	-1.53850253804938	0.0640444210325259	0.0342815956318851
0.08	-0.0742679904695621	0.00965087732497991	0.00494683988308175	-1.74424644433553	0.0499430891476775	0.0264803226425129
0.09	-0.0927450831619995	0.0100914768321502	0.00517950272345433	-1.95136786904804	0.0385986728476844	0.0202672873304777
0.1	-0.113298292088306	0.0104297497162752	0.00535671937043306	-2.15939400974492	0.0293809444930142	0.0153499223113073
0.11	-0.135934648301693	0.0106847475144607	0.00548968150766216	-2.36792683159738	0.0218626449559308	0.0113876361391489
0.12	-0.160657217025377	0.0108713792183466	0.00558692014684881	-2.57657339759638	0.0156513226605516	0.0081720353428188
0.13	-0.187465261639369	0.0110011458162368	0.00565497485705201	-2.78496042568756	0.010445002472057	0.00552415531078033
0.14	-0.216354336083766	0.0110828466637997	0.00569878871028077	-2.99271745030356	0.00600274194310346	0.00330257525751806
0.15	-0.247316263231044	0.0111231238266904	0.00572204610512751	-3.19946798500449	0.00213399778758967	0.00139361399114465
0.16	-0.28033903325722	0.0111269104760939	0.00572742493454249	-3.40481936269858	-0.00131780388900093	-0.000286462698100671
0.17	-0.315406622478495	0.011097762662369	0.00571683065488653	-3.60836146736147	-0.0044703911544821	-0.00181176668720728
0.18	-0.352498775662022	0.0110381654206212	0.00569153798870312	-3.80965698666293	-0.00742231157803343	-0.00323353844445802
0.19	-0.391590734470648	0.0109497475179902	0.0056523450863792	-4.00824209023344	-0.0102471963732295	-0.00459589192635104
0.2	-0.432652948045407	0.0108334772575703	0.00559967608245436	-4.20362306699738	-0.0130008505883106	-0.00593379035699611
0.21	-0.475650768687654	0.0106898257460069	0.00553366409844997	-4.39527416874774	-0.0157274043449706	-0.00727067123097947
0.22	-0.520544140218682	0.0105188948470572	0.00545423097410479	-4.58263894388996	-0.0184585713139528	-0.00862348000837248
0.22066567299748	-0.523598775598299	0.01050654482494	0.00544846261106628	-4.59494511090618	-0.0186407773460327	-0.0087148201462466
0.23066567299748	-0.579069951978869	0.0219675546466642	0.0263843930536887	-6.49150180655183	2.29721018650093	4.19549247103198
0.24066567299748	-0.654611998868931	0.0610791163477537	0.0788397169308593	-8.54643430342598	5.57196315496853	5.48584756385889
0.25066567299748	-0.742039556556288	0.118710988004769	0.133868266190955	-8.73654674817881	5.61383563196139	5.31071040653347
