=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.132	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180372257625706	0.00120869045629083	0.000485811578681152	-0.322229437974214	0.167781778509467	0.0872255400978811
0.02	-0.00617185004657388	0.0028927587485532	0.00140848983569473	-0.546564579718107	0.161008394817105	0.0905895912527271
0.03	-0.0126982577134354	0.00436856053263063	0.00224333623424373	-0.758372160718317	0.133621175672946	0.0757296254028635
0.04	-0.021342326403032	0.00557115265662005	0.00292368005253778	-0.970822731342779	0.107584689993487	0.0606678749856657
0.05	-0.0321229836997112	0.00653486483129861	0.00346548941681463	-1.18573455566042	0.0859278983944717	0.0480898022267478
0.06	-0.0450644990232588	0.00730302948294077	0.00389414688584333	-1.40291791494705	0.0683494001544439	0.0379912503191447
0.07	-0.0601873498241376	0.007913039914965	0.00423212500886201	-1.62191477225349	0.0541582556053196	0.0299019282207684
0.08	-0.0775072644696282	0.00839516153190253	0.00449757277479632	-1.84226391040381	0.0426882307000915	0.0233978031639287
0.09	-0.0970355591115255	0.0087735398196604	0.00470478997442265	-2.06352004597473	0.0333157710624165	0.0182173977479207
0.1	-0.118779478050735	0.0090671865822361	0.00486512051595195	-2.28532038518587	0.0256584406898968	0.0139996050474899
0.11	-0.142742525401372	0.00929112868146913	0.00498734831793762	-2.50728562331976	0.0193214760431135	0.0105630793938399
0.12	-0.168924558445352	0.00945709691644037	0.00507831898757916	-2.72905699254565	0.0140193143546609	0.00772285057626899
0.13	-0.197321808885097	0.00957419363487869	0.00514329433738448	-2.95026938227317	0.0095178063110547	0.00533579733184436
0.14	-0.227926794069117	0.00964940942704462	0.00518625904538995	-3.17053905972245	0.00561439303889182	0.00330435281049127
0.15	-0.260728132600196	0.00968800521741054	0.00521020806913617	-3.38947044382482	0.00216868803206132	0.00152200570483571
0.16	-0.295710315122562	0.00969387758713555	0.00521730822559017	-3.60663432119404	-0.000948164827153132	-7.67889072224457e-05
0.17	-0.332853403591017	0.00966981134623254	0.0052090841262719	-3.82157241866272	-0.00383346110538167	-0.00155170932143037
0.18	-0.372132699687445	0.00961770909642871	0.0051865420521725	-4.03379078376847	-0.006566171565927	-0.00294814161531505
0.19	-0.413518382764428	0.00953877523299363	0.00515027926823083	-4.24275803240058	-0.00920914446591427	-0.00430072128908502
0.2	-0.456975131824327	0.00943366945037913	0.00510057553698562	-4.4479050790291	-0.0118097920000212	-0.00563739376775067
0.21	-0.502461743853481	0.00930263711958941	0.0050374697756917	-4.64862587627553	-0.0144007418754353	-0.00698245729579524
0.214503845836317	-0.523598775598299	0.00923514969038672	0.00500463639660413	-4.73741085316645	-0.0155728564930771	-0.0075934734673875
0.224503845836317	-0.581173992930963	0.0200628553637594	0.0366675972413945	-6.92246048628684	2.64131606123578	5.58780767988065
0.234503845836317	-0.663763648200735	0.0711034735858344	0.0920910098924191	-8.90866623083998	6.14660283560923	5.75464301100232
0.244503845836317	-0.752271505566637	0.130022739598606	0.147068717479038	-8.68556053243313	5.45629031300496	5.09676364058233
0.254503845836317	-0.836826387335263	0.17913693439512	0.193155910346236	-8.22826218124752	4.3712805084838	4.12774753718181
0.264503845836317	-0.917101787048256	0.217913696895216	0.230031761903403	-7.8434959108985	3.41357690313242	3.27403040444528
0.274503845836317	-0.994024581423995	0.248004150246386	0.259159699903403	-7.55576581542099	2.63142137689687	2.57814011344105
0.284503845836317	-1.06849629495156	0.271084423225127	0.282018563902228	-7.35001380885309	2.00684705226682	2.0162171128319
0.294503845836317	-1.14123630326316	0.288576563372984	0.299849112093444	-7.2068992276706	1.51047857692703	1.56743437638048
0.304503845836317	-1.21279263829962	0.301647341810422	0.313668530189946	-7.11091048025028	1.1188773809908	1.21104240952575
0.314503845836317	-1.28357327369358	0.311248761615045	0.324305327456917	-7.04985707193063	0.81358059883058	0.928413371854011
0.318114158676706	-1.30899693899575	0.314017867164265	0.327497003802274	-7.03420551466723	0.720880474211684	0.842309724745779
0.328114158676706	-1.37033248480188	0.309000027223768	0.305973726431091	-5.13413274515596	-1.97939202017314	-4.74366986220446
0.338114158676706	-1.40917543738662	0.264713626537169	0.256908411259821	-3.19615290337605	-5.70168142831456	-5.26879771429585
0.348114158676706	-1.44133001058297	0.208038814987432	0.205290511875098	-3.39283893819485	-5.36536523476463	-4.8678351219164
0.358114158676706	-1.47841384604479	0.159689971722067	0.161131089536475	-4.03677059463941	-4.28752540068531	-3.94531512712211
0.368114158676706	-1.52190645665253	0.121993942339733	0.126058202309826	-4.64070240841566	-3.28910510260491	-3.09247468081842
0.378114158676706	-1.5707866629591	0.0931785801204878	0.0986781848971789	-5.11307681470588	-2.51026854974332	-2.41113984339833
0.388114158676706	-1.62376561898811	0.0711564357813485	0.0773161626921235	-5.46446390068084	-1.9222463694521	-1.88356317667932
0.398114158676706	-1.67975595061612	0.0542617483412584	0.0605984459870925	-5.71875922661723	-1.47873606259643	-1.47557954387938
0.408114158676706	-1.73789246742437	0.0412460541745591	0.0474743421953527	-5.89683781487774	-1.14054660073035	-1.16155831676239
0.418114158676706	-1.79748590405044	0.0311805764086994	0.0371380921350409	-6.01268383943291	-0.883858706372939	-0.916230052310794
0.423931160717845	-1.83259571459405	0.0263969796620827	0.0321585235657064	-6.05637430323435	-0.763169274352031	-0.799662767742442
0.433931160717845	-1.88377467251677	0.00787472644892798	-0.00670096481693339	-3.95902282776279	-3.62672790804486	-5.86388154757832
0.443931160717845	-1.91265603931095	-0.0489142259371914	-0.0653496790228183	-2.51561752921267	-6.32148041596324	-5.99909442461531
0.453931160717845	-1.93979879952144	-0.108434549628298	-0.121731708028043	-2.99335352940992	-5.44841281762328	-5.17003644676203
0.463931160717845	-1.9728676571305	-0.15727072215698	-0.168298998088355	-3.607319524613	-4.337716491698	-4.1597862521061
0.473931160717845	-2.01152618300501	-0.195805999624867	-0.205482132512003	-4.10053729877824	-3.40487974282684	-3.30627874603142
0.483931160717845	-2.05442665412005	-0.226023011798315	-0.235013401308621	-4.45845885387275	-2.6687732032675	-2.62669039064098
0.493931160717845	-2.10030675061134	-0.249736490235107	-0.258480112539339	-4.70083840459103	-2.0962651549633	-2.09048737501001
0.503931160717845	-2.1481204700627	-0.268405279410754	-0.277167336792923	-4.84827945305177	-1.65523535362509	-1.66557266256161
0.513931160717845	-2.19701810680874	-0.283181171843063	-0.292088498924866	-4.91994533264441	-1.31468093015893	-1.33220378311392
