=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.044	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191701609040688	0.00136940309604707	0.000356734608416871	-0.351959228511678	0.203823406037711	0.0635729541748429
0.02	-0.00675506803680201	0.00347265099676251	0.00104013462575878	-0.609950936099484	0.204801550476089	0.0679744154906114
0.03	-0.0140677403697512	0.00536389617693881	0.00167108911953404	-0.851924369726927	0.172077570225282	0.0575354741665331
0.04	-0.0237933470601126	0.00691421282525185	0.00218914998340074	-1.09351134191211	0.138679407034038	0.0462695498491364
0.05	-0.0359460058215639	0.00815513603548415	0.00260225324863357	-1.33744320149756	0.110438768682534	0.0366691127801635
0.06	-0.050550157180704	0.00914076328559728	0.00292870687340344	-1.58374857373182	0.0875137428443142	0.0288956656352095
0.07	-0.067627290491663	0.00992022149075287	0.00318552628404431	-1.83195008471047	0.0690440962856789	0.0227028596284102
0.08	-0.087193754668774	0.0105336351366258	0.00338672545083014	-2.08152879284052	0.0541657040070949	0.0177254824150675
0.09	-0.109260778895081	0.011012916279405	0.00354333599295896	-2.33198290178598	0.0421092622617304	0.0137327266385392
0.1	-0.133834747384006	0.011383136195757	0.00366401345104119	-2.58283994983053	0.0322602182740037	0.0105106986438062
0.11	-0.160917390026637	0.0116638407883415	0.00375549201557816	-2.83364081298168	0.0241316616257973	0.00786950044451398
0.12	-0.190505824503344	0.0118701513932939	0.0038229265398764	-3.08391952435158	0.017320896614552	0.00568465553711676
0.13	-0.222592447302262	0.012013613778165	0.0038702569108627	-3.33319643026794	0.0115150257739152	0.00383093179319103
0.14	-0.257164717080281	0.0121029193703205	0.00390040416893538	-3.58096147324378	0.00645168427665682	0.00223402307289572
0.15	-0.294204830731362	0.0121444481351536	0.00391551646612129	-3.826671031547	0.00192893287983691	0.000813634274970204
0.16	-0.333689331658264	0.0121427388736097	0.00391709432579137	-4.06973729520173	-0.00221999887615893	-0.000482188886674645
0.17	-0.375588655030576	0.0121008538713781	0.00390613724311251	-4.30952545725586	-0.00612599728456163	-0.00169903345675343
0.18	-0.419866635997041	0.0120206869762607	0.0038832465084384	-4.54535037653055	-0.00989107188529419	-0.0028751128334917
0.19	-0.466479997537571	0.0119032242356612	0.00384870285509709	-4.77647422030224	-0.0135973620486595	-0.00403198160251249
0.2	-0.51537783186213	0.0117487520014384	0.00380256105203343	-5.00210952495427	-0.0173007818881169	-0.00519909088456168
