=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.022	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00200493057048785	0.00152644050148531	0.000342743087166743	-0.375112203359803	0.24324773977127	0.0638232428423126
0.02	-0.00721021516099168	0.0041936074551682	0.00107328633351103	-0.658225707710242	0.272538844175613	0.0764075170465125
0.03	-0.0150855770156525	0.00678573905504806	0.00180593805928777	-0.914905382987025	0.241448516221786	0.0686781269742844
0.04	-0.0254922351939797	0.00898647076479965	0.00243223058699102	-1.1663181368281	0.198476837860008	0.0564529009501774
0.05	-0.0384161509621867	0.0107654792279815	0.00293799187876091	-1.41885783323718	0.15827643110316	0.0449177487545517
0.06	-0.0538782879984125	0.0121734874412118	0.00333683250349478	-1.6740246690482	0.124441225907097	0.0351639771562044
0.07	-0.0719051728954408	0.0132756392640256	0.00364756721381754	-1.9317403675576	0.0969977073349132	0.0272377178487918
0.08	-0.0925197824619661	0.0141314014728956	0.00388752292297656	-2.19146641306823	0.0749787876706208	0.02097249654381
0.09	-0.115739114846765	0.0147898283082605	0.00407122605581646	-2.45257762324637	0.0573523497405686	0.015958688997477
0.1	-0.141573848851366	0.0152898553409747	0.00421006429836097	-2.71444369697288	0.0431534319467689	0.0119572131641041
0.11	-0.170028477300031	0.0156616969592598	0.00431289427057941	-2.97645606006839	0.0315960782409578	0.00872530294720565
0.12	-0.20110146283018	0.0159284603224051	0.00438646168939149	-3.23801561276934	0.0220452778491324	0.00607047269735379
0.13	-0.234785262664334	0.0161075590310395	0.00443580973173237	-3.49851702598673	0.0139883764723624	0.0038579029346647
0.14	-0.271066200870782	0.0162118622632202	0.00446467172813038	-3.75733681192609	0.00702567042805867	0.00195844041447579
0.15	-0.309924211761489	0.0162506463517378	0.00447571446550821	-4.01381907472282	0.000837386249428958	0.000280380493928751
0.16	-0.351332472515606	0.0162303448860305	0.00447077542989421	-4.26726680199124	-0.00482846059318407	-0.00124879726539265
0.17	-0.395256955544275	0.0161551569216546	0.00445104183009732	-4.5169350595102	-0.0101691593269716	-0.00268573882135705
0.18	-0.44165592598746	0.0160275406178128	0.00441719771011505	-4.76202692583007	-0.0153365524479693	-0.0040763606152678
0.19	-0.490479410317253	0.0158486214710152	0.0043695387121667	-5.00169160431252	-0.0204459224385641	-0.00545431939152431
0.196521613360056	-0.523598775598302	0.0157043937926199	0.00433102728216341	-5.15463945931873	-0.0237880458100901	-0.00635802779545129
0.206521613360056	-0.581228329463656	0.0181273532843007	0.052590197299648	-6.49994225152434	1.51031179658616	6.09598728125391
0.216521613360056	-0.654174609686961	0.0509270617162581	0.107730612349093	-8.06711963204884	4.98312337495956	5.00555922754391
0.226521613360056	-0.738561838322517	0.10735260178266	0.156313139113873	-8.61383333272035	5.84054690943157	4.62409096400601
0.236521613360056	-0.824347786363979	0.162854591172559	0.199032285391708	-8.49526898143098	5.14777523534571	3.90066784567072
0.246521613360056	-0.908066800538822	0.209384885846739	0.234313822503465	-8.24543995422675	4.1520388382683	3.167860313485
0.256521613360056	-0.989344913321019	0.246143948545136	0.262705761877547	-8.01852230848426	3.22212344853678	2.52950209561056
0.266521613360056	-1.0686265593434	0.274347396307604	0.285269996246995	-7.84730890100551	2.4452781860179	2.00191399357806
0.276521613360056	-1.14646868651692	0.295571764114771	0.303072261047332	-7.72902818765121	1.82383067011182	1.57465594374504
