=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.154	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00164075307928574	0.000949894566567543	0.000652146223245116	-0.298092942563287	0.141001116798587	0.124330031441895
0.02	-0.00570279539568063	0.00251335808240713	0.00213608706192093	-0.506528560881238	0.162833197571268	0.160995164654095
0.03	-0.0116731118130046	0.00409442386882288	0.00372854589058986	-0.684739035368998	0.15023039171659	0.153304188819827
0.04	-0.0193671115358809	0.00548470474626842	0.00515383355743486	-0.853368666324452	0.127050355301384	0.130712576413115
0.05	-0.0287373739589766	0.00663312691123675	0.0063353307931909	-1.02086433849787	0.102902136667634	0.105712695479913
0.06	-0.0397909926425534	0.00755092011202547	0.00727667783976371	-1.19031663859424	0.0812466337852441	0.083090251520051
0.07	-0.0525532106524127	0.00826991839678481	0.00800949743201865	-1.36260096221773	0.0631398080985907	0.0641167197008048
0.08	-0.0670521960336122	0.00882537481337827	0.00857111131606892	-1.53761694181282	0.0484860479897464	0.048785753473084
0.09	-0.0833130938748368	0.00924933861170145	0.00899596911168439	-1.71488957011134	0.0367292336964268	0.0366877664995391
0.1	-0.101356046145388	0.00956850127865774	0.00931311832510059	-1.89394072929892	0.0274380623071437	0.0271456051162961
0.11	-0.121196036330193	0.00980438989882432	0.00954574499124828	-2.07423088006471	0.0200342514790026	0.0196672868637628
0.12	-0.142843149365443	0.009973826965245	0.00971194033808428	-2.25529163574634	0.0140831766776335	0.0137885622485654
0.13	-0.166303040206845	0.0100897448525439	0.00982555200759565	-2.43671403107173	0.00926432677956615	0.00910527386962109
0.14	-0.191577363666141	0.0101619793780175	0.00989699461584207	-2.6181156490859	0.00530294521467504	0.00531222660851491
0.15	-0.218664080116454	0.0101979084668255	0.00993398380292475	-2.79913516808446	0.00197295285327316	0.0021784043172487
0.16	-0.247557647057444	0.0102029710028767	0.0099421408836172	-2.97942924635416	-0.000895038468273877	-0.000481352221925927
0.17	-0.278249116635608	0.0101810999120297	0.00992546101817846	-3.15865866281192	-0.00343447516659867	-0.00280866008213384
0.18	-0.310726143261646	0.0101350556728885	0.00988668940838609	-3.33648320498603	-0.00574449403773874	-0.00491570476830952
0.19	-0.344972926948631	0.0100666983847896	0.00982760896500445	-3.51255240967539	-0.00790430417947924	-0.00688593337449997
0.2	-0.380970104137209	0.00997720354244597	0.00974926504396303	-3.68649816151363	-0.00998527672309654	-0.00877386797376503
0.21	-0.418694587110896	0.00986720212409628	0.00965216722054588	-3.85794863442546	-0.0120123226527593	-0.0106432970215993
