=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.066	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018964859147076	0.00134429169301021	0.000544071263352957	-0.356460684594673	0.222754201879917	0.100992325532045
0.02	-0.00683754951503245	0.00391957267362315	0.00175263127639744	-0.622461657818806	0.275405864234537	0.131701761174019
0.03	-0.0142259148845817	0.00663457138359487	0.00306172881869561	-0.851643057507506	0.261122087040803	0.126606117699936
0.04	-0.0238288787451809	0.00906672474897566	0.00424402548147434	-1.06794083557488	0.223469639688571	0.108916693154152
0.05	-0.0355775727169016	0.0110920508650524	0.00523058896447264	-1.28186088308695	0.181708141319284	0.0885315538544339
0.06	-0.0494723264554925	0.0127132296504433	0.00601944793073216	-1.49754170159928	0.143387031037453	0.0696883068822571
0.07	-0.0655386270702407	0.0139795549791949	0.00663391879648049	-1.71624671437539	0.110908724808913	0.0537101972053049
0.08	-0.0838074098076183	0.0149514782094081	0.00710370147254309	-1.93798337268683	0.0844379136628952	0.0407119160719299
0.09	-0.104306762345075	0.0156859836430995	0.00745706376958512	-2.16225764602675	0.0632721719333716	0.0303618908501303
0.1	-0.127058843802343	0.0162315134300622	0.00771813514860254	-2.38841537703117	0.0464829546003771	0.0221757534921744
0.11	-0.152079073720233	0.0166271173535489	0.00790635364647824	-2.61577765628814	0.0331532165290813	0.0156996402028346
0.12	-0.179376199559617	0.0169032573937286	0.00803683095393324	-2.84368841465729	0.0224671405476336	0.0105702472835181
0.13	-0.208952611325639	0.017083091410345	0.0081210944617059	-3.07153281257336	0.0137853017326231	0.00642391712894146
0.14	-0.240804663058481	0.0171838848941731	0.00816768426779788	-3.29871890897801	0.00657857433643944	0.00300158377546519
0.15	-0.274922873908101	0.01721820973243	0.00818280092170772	-3.52466903723108	0.000431878750902721	9.66686969289061e-05
0.16	-0.311292001793069	0.0171949671305059	0.00817081037858378	-3.74880579315505	-0.0049811861846409	-0.0024449780394426
0.17	-0.349890992219851	0.0171202068632077	0.00813467405654086	-3.97054242897886	-0.00990711176282663	-0.00475180527372258
0.18	-0.390692828550643	0.0169977977093768	0.00807626377135461	-4.18927188366797	-0.0145383548588923	-0.00691344473982773
0.19	-0.433664302425554	0.0168299487046649	0.00799663655710422	-4.40436168053842	-0.0190178769895031	-0.00900085131205814
0.2	-0.478765732351249	0.0166176293748765	0.00789624661939487	-4.61515011212356	-0.0234469264710031	-0.0110739196614513
0.209511651145167	-0.523598775598307	0.0163744936118319	0.00778149554601497	-4.81101901417484	-0.0276860129150555	-0.0130576633730121
