=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.11	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176664962049327	0.00111451589475444	0.000367270504419761	-0.31750013601564	0.147939930646415	0.0610353066416255
0.02	-0.00613739080079172	0.00253917574107257	0.000975451144069785	-0.554182643739922	0.132196654839042	0.0572809442501237
0.03	-0.0128388153143893	0.0037365632555641	0.0014945627363401	-0.786263319224813	0.107621374124815	0.046600242459465
0.04	-0.0218688255466181	0.00470423842666572	0.00191241104994427	-1.02007803831775	0.0866058260207773	0.037284744934241
0.05	-0.0332467473306983	0.005481805896988	0.00224617853757029	-1.25579262808407	0.0695047129572595	0.0297455086188844
0.06	-0.0469897453739262	0.0061051345040583	0.00251224111869401	-1.49302675947394	0.0556433198670429	0.0236891612006148
0.07	-0.0631110604117004	0.00660333467286771	0.00272389625194665	-1.73139454564313	0.0443823354858937	0.0188185037865053
0.08	-0.0816202305549079	0.00699969122111552	0.00289173703954047	-1.97054317964627	0.0352029873820215	0.0148790313651586
0.09	-0.102523358293706	0.0073127701598742	0.00302412908845857	-2.21013154058293	0.0276646446862584	0.0116971773743408
0.1	-0.125823224298519	0.00755728606993237	0.00312769379942734	-2.44983341671241	0.0214324449985457	0.00909973890139207
0.11	-0.151519294370593	0.00774485361894336	0.00320761680136911	-2.68931442537514	0.0162305613018164	0.00695374599627716
0.12	-0.179607607930844	0.00788457384466858	0.00326792379624889	-2.92822179171362	0.0118293066953927	0.00516067667004012
0.13	-0.210080570803348	0.007983500733056	0.00331171170007806	-3.16617880133918	0.00804341988419691	0.00363879020342372
0.14	-0.242926671051018	0.00804702238512648	0.00334132966408979	-3.40277856457169	0.00472666312370344	0.00231532314766698
0.15	-0.278130133463169	0.00807918161154577	0.00335850954241452	-3.63757404263213	0.00175418671909271	0.00114080716853395
0.16	-0.315670515252864	0.0080829233255546	0.00336449501811843	-3.87007725629558	-0.000971764256576418	7.02282874658945e-05
