=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.11	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00171092410037067	0.00104243611029496	0.000498337994851545	-0.309622847593107	0.147530309024596	0.0842466200848487
0.02	-0.00594420725649369	0.00253156088587157	0.0013800377745594	-0.532543985317854	0.142823394195978	0.0861397623769215
0.03	-0.0123272031385502	0.00384183369248501	0.00217327058612017	-0.743715832375402	0.118700066471502	0.0719302518680143
0.04	-0.0208208482029957	0.00490996991766206	0.00281993026049227	-0.955343835681899	0.0955101006900382	0.0577395187793376
0.05	-0.0314416619001619	0.00576548949901433	0.00333569912056247	-1.16918049923867	0.0762200579403522	0.0458649975071968
0.06	-0.0442114295771829	0.00644693157135368	0.00374452223560799	-1.38507877829437	0.0606199616178936	0.0362605075300822
0.07	-0.0591485996742089	0.00698777837167359	0.0040674694485737	-1.60259536119029	0.0480151528944558	0.0285917504248071
0.08	-0.0762672789700202	0.0074150988591187	0.00432163435385084	-1.82131019555604	0.0378146624764249	0.0224549884259154
0.09	-0.0955775092424839	0.00775043126680582	0.00452056758052395	-2.04083990608774	0.0295316726638747	0.0175115840647188
0.1	-0.117085609032509	0.00801080883512599	0.00467492245004159	-2.26082644788992	0.0227647624320168	0.0134990832019581
0.11	-0.1407944000547	0.00820964014314489	0.00479301985925552	-2.48092192107363	0.0171747868642867	0.0102281800816538
0.12	-0.166703296800556	0.00835739740146005	0.00488133975290316	-2.70078865010028	0.0125046945373555	0.00752694174814123
0.13	-0.194808295455283	0.00846219616141911	0.00494487861836624	-2.92008407949803	0.00855278994733006	0.00525070740187779
0.14	-0.225101871457367	0.00853026821603677	0.00498742467526799	-3.13844422241479	0.00513930750481413	0.00330567192627908
0.15	-0.257572788311161	0.00856631109509786	0.0050118179857719	-3.35548681399414	0.00212779799015909	0.00160581656543705
0.16	-0.29220585232899	0.00857379171108334	0.00502013223250821	-3.57080264152374	-0.000590053035775153	8.0335356163704e-05
0.17	-0.328981616325928	0.00855519030047833	0.00501382535779815	-3.78395032532826	-0.00310186397136612	-0.00132633258192688
0.18	-0.367876045078603	0.0085121988673185	0.00499386394496759	-3.99445322692103	-0.00547815870575596	-0.0026573633607513
0.19	-0.408860154758407	0.00844588566260182	0.00496082481082008	-4.20179729827076	-0.00777569091488408	-0.00394513521737326
0.2	-0.451899635979718	0.00835682839565968	0.00491498483200792	-4.4054323754899	-0.0100333816683695	-0.00522107191044268
0.21	-0.496954476929917	0.00824523702401817	0.00485638348423982	-4.60476889574761	-0.0122843101551392	-0.00650376415807288
0.215716680302847	-0.523598775598299	0.00817130754758811	0.00481710176933046	-4.71655150194342	-0.0135805856330947	-0.00724139784872561
0.225716680302847	-0.580019502829582	0.0158564045722404	0.0402036270566134	-6.85217335642736	2.48020711556499	5.59724679076215
0.235716680302847	-0.662175497768259	0.0662143534097348	0.0946541881467138	-8.91551635469466	6.18276048552704	5.65441027468333
0.245716680302847	-0.750924437020268	0.125824771765392	0.14887923701839	-8.7170570300586	5.54154130633033	5.03918573045714
0.255716680302847	-0.835776928502878	0.175792657284997	0.194492811947697	-8.25487643726914	4.45431014928432	4.08798994465654
0.265716680302847	-0.916274654799748	0.215348395256921	0.231031055497586	-7.86124596827888	3.48579214819885	3.24607680249612
0.275716680302847	-0.993337950362301	0.246118761921453	0.259910992224941	-7.56626860487931	2.69509815609995	2.55661477109165
0.285716680302847	-1.06788235588826	0.269793626379787	0.282586383828988	-7.35507040304456	2.06462041198329	1.99765241793616
0.295716680302847	-1.14064193375909	0.287812888132988	0.300277463689705	-7.20645598893915	1.55983408548433	1.55581280497212
0.305716680302847	-1.21217401824599	0.301349945613666	0.313996092628058	-7.1067579229864	1.16322653090042	1.20192737499302
0.315716680302847	-1.28289592056541	0.31136754973442	0.324558172211818	-7.04238791057013	0.852577771808886	0.922472720915638
0.319427483823068	-1.30899693899575	0.314350963005529	0.327813188709828	-7.0256216265536	0.756599413753919	0.833645999543273
0.329427483823068	-1.37109857061764	0.312558873755507	0.30264642321594	-5.18594374528252	-1.74140544698871	-4.83530870229311
0.339427483823068	-1.4100762177828	0.269392329409909	0.254413228182284	-3.16242983609861	-5.68684859758163	-5.17201543494848
0.349427483823068	-1.44165352433482	0.212451756565889	0.203521533574575	-3.31991907586975	-5.4181928903454	-4.81469419058883
0.359427483823068	-1.47795768472706	0.163474868110311	0.159800182319536	-3.95774802359516	-4.35268480012272	-3.91143418282136
0.369427483823068	-1.52067510253446	0.125136726615252	0.125030465289018	-4.56690044488107	-3.34708551998548	-3.06978603822458
0.379427483823068	-1.5688449728859	0.0957674326198834	0.0978761095138883	-5.04587291384419	-2.56013807099606	-2.39198133935895
0.389427483823068	-1.62118592037381	0.0732898828807008	0.0766903266198597	-5.40382455446779	-1.96409055487681	-1.86667716376448
0.399427483823068	-1.67660497961494	0.0560263943953553	0.0601149047196764	-5.66521585873664	-1.51040526146901	-1.46440824492533
0.409427483823068	-1.73423174830698	0.0427196406428513	0.0471020540066209	-5.84869964734973	-1.1662583462079	-1.15167830182193
0.419427483823068	-1.79336997058667	0.0324260109661514	0.0368556734865641	-5.96965290600886	-0.904064120841492	-0.90792465915507
0.425968507578109	-1.83259571459405	0.026974805579401	0.0313512539582396	-6.02055032351166	-0.767188817772775	-0.777998465376124
0.435968507578109	-1.88415521582558	0.0109999415030239	-0.0103349494480466	-3.95681042549996	-3.51000717286499	-5.82957576862131
0.445968507578109	-1.91268427856427	-0.0455150348382374	-0.0680547918838618	-2.44139029831189	-6.37045555501785	-5.9181303392273
0.455968507578108	-1.93897726828175	-0.105744948848773	-0.123802489801906	-2.90425240392864	-5.53101226627978	-5.1172836643436
0.465968507578108	-1.97119582812859	-0.155368231898229	-0.169947527273814	-3.52693259141642	-4.41242161318467	-4.12376287488653
0.475968507578108	-2.00910911578073	-0.194584646121049	-0.206824522088175	-4.03242293176246	-3.46479379806509	-3.28238238649342
0.485968507578108	-2.05137924910701	-0.225352886176192	-0.236131948697374	-4.39989329957819	-2.72059326521337	-2.60371614343548
0.495968507578109	-2.09673128634427	-0.249507427494775	-0.259423754899578	-4.65256306792871	-2.13586758670025	-2.07426875675597
0.505968507578109	-2.14410900998088	-0.268517885677234	-0.277976353771899	-4.80881306880774	-1.68521940478593	-1.653334349073
0.515968507578109	-2.19265187164921	-0.283550721847878	-0.29279211980086	-4.88822186343421	-1.33652077768479	-1.32293475301629
0.525968507578109	-2.2416661372093	-0.295516930653839	-0.304668510423269	-4.9052461388866	-1.06886024506498	-1.06227883819878
0.535968507578109	-2.29059292769662	-0.305128984997536	-0.314233125091639	-4.87246266067671	-0.86333618098972	-0.857960739212929
