=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.044	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195282905942708	0.00144171480307039	0.00042408682050315	-0.365383363838984	0.231663450867908	0.0780713614094786
0.02	-0.00701538736398218	0.0040133613890782	0.00132424926392021	-0.6390135194411	0.26556939748041	0.094898784485737
0.03	-0.0146408693521394	0.00655901043132329	0.00224101298132075	-0.883792834506329	0.238746507154293	0.0864336768704347
0.04	-0.0246700446303594	0.00874409769847687	0.00303322320717006	-1.12177311973968	0.197729556013939	0.071726073272627
0.05	-0.0370787420054836	0.0105193258365492	0.00367674568136426	-1.36031544300628	0.158081692112811	0.0572857129450718
0.06	-0.051885210224178	0.0119256023058817	0.00418516659247832	-1.60145002007011	0.124226123466902	0.044801932774983
0.07	-0.0691168730629957	0.0130245431519204	0.0045808100533863	-1.84530960196079	0.0965622448007539	0.0346682698365766
0.08	-0.088798958314728	0.0138749872114125	0.00488556271606772	-2.09143594116513	0.0743571858073192	0.0265841951528863
0.09	-0.110951097648626	0.0145265796541231	0.00511795350977201	-2.33921241678807	0.0566140155436859	0.0201603767717815
0.1	-0.135586625481473	0.0150190955617708	0.00529283089805172	-2.58801063468688	0.042397425680553	0.0150227329930666
0.11	-0.162712689849744	0.0153835918549197	0.00542171589040109	-2.83722167863148	0.0308950793741924	0.0109036788676241
0.12	-0.192330486359674	0.015643880377537	0.00551344346354766	-3.08626063376331	0.0214588976960995	0.00755576177595196
0.13	-0.22443541289408	0.0158179469642412	0.00557467220520866	-3.33455168967071	0.0135749288222367	0.00477261624339065
0.14	-0.259017083999223	0.0159191545687073	0.00561030795868714	-3.58151135511672	0.00682702708547161	0.00241297380593177
0.15	-0.296059202975563	0.0159571975417876	0.00562390867290098	-3.82653879260222	0.000893658112428048	0.000349207042043716
0.16	-0.335539322113642	0.0159388898068402	0.00561795479142366	-4.06900346866597	-0.00448035138141378	-0.00151232552309728
0.17	-0.377428509710396	0.0158687862108839	0.00559409063595574	-4.30823792411158	-0.00949421462414123	-0.00324460650134234
0.18	-0.421690951978816	0.0157496859776651	0.00555331121319362	-4.54353234879212	-0.0143023088574635	-0.00490285898168036
0.19	-0.468283512950926	0.0155830396362582	0.00549612015000243	-4.77413210316653	-0.0190195514972743	-0.00653460734009774
0.2	-0.517155277540737	0.0153692928878958	0.00542263827288836	-4.99923567063415	-0.0237351225993208	-0.00816378883237524
0.20128523226213	-0.523598775598306	0.0153383963800381	0.00541201054342533	-5.02772532357931	-0.0243431422951366	-0.00837735741560014
0.21128523226213	-0.579447982968182	0.0141852474969597	0.0524087412301601	-6.31779366349044	1.02919347223996	5.94537663933381
0.22128523226213	-0.650787978459096	0.0422283470908426	0.106144722288794	-7.94037589020471	4.55025928276688	4.8344893726157
0.23128523226213	-0.735172255733001	0.0970237521361526	0.153440819234478	-8.69439462457013	5.84985960139666	4.61572310887061
0.24128523226213	-0.822021446879631	0.153494334988954	0.196674546489938	-8.61000485528057	5.30341159678353	3.98680188500598
0.25128523226213	-0.906754846974873	0.201755738306431	0.232890181359588	-8.32779857416208	4.33013853300158	3.25908817016101
0.26128523226213	-0.988607922121317	0.240188868812427	0.262074779352377	-8.05001164116616	3.37318113950285	2.59767388079144
0.27128523226213	-1.06795248681721	0.269717612555986	0.285141339238417	-7.82922383471215	2.5581725702088	2.03526631219271
0.28128523226213	-1.14539317167691	0.291869571855959	0.303143090213856	-7.66831468556374	1.89754931584979	1.5811655620789
0.29128523226213	-1.22148693942247	0.308140983944434	0.317063947360448	-7.55769149999672	1.37789993424613	1.21814089863817
0.30128523226213	-1.29667454836907	0.319828908925866	0.327742707235629	-7.48513925353191	0.977478917656728	0.929124569670555
0.302932500466523	-1.30899693899575	0.321392336980532	0.329239279286844	-7.47590702416421	0.920793758302394	0.889061156145643
0.312932500466523	-1.38004696405159	0.331607007125582	0.290719932389938	-6.5244452552509	-0.0918878681045575	-5.27013405033779
0.322932500466523	-1.43810186875659	0.312403389445576	0.242985629366277	-5.07487345550208	-3.75011068443799	-4.30619189264916
0.332932500466523	-1.48365186657785	0.262772879429886	0.200586898802218	-4.27719041559208	-5.58866577406198	-4.233739361245
0.342932500466523	-1.52668190876468	0.20727403244641	0.160317155975154	-4.41637499335815	-5.32489940366062	-3.75326424821646
0.352932500466523	-1.57293845809569	0.158325039412307	0.126089793160736	-4.85396454728701	-4.42407791395725	-3.08488742405045
0.362932500466523	-1.6238144548018	0.118941100950558	0.0984871958056038	-5.31311518907333	-3.46709219841515	-2.44990250359878
0.372932500466523	-1.67893842606103	0.0885064969179376	0.0767311636032195	-5.69592532743735	-2.64836169141788	-1.9207794230543
0.382932500466523	-1.73740610532121	0.0653820538506949	0.0597240702037514	-5.98170657630121	-2.0043693755105	-1.49836613832842
0.392932500466523	-1.79827299733487	0.0479040225878973	0.0464518943573572	-6.17787045987309	-1.51421336382945	-1.17044208120673
0.398453168975341	-1.83259571459405	0.0401555945626509	0.0404110698679372	-6.25277069782061	-1.2985429062689	-1.0217611658523
0.408453168975341	-1.89044613394634	0.0275841656423389	-0.0134224106457476	-5.13554022847892	-2.46296277709953	-6.257741659377
0.418453168975341	-1.93465278714119	-0.0140646702623711	-0.070052356064562	-3.77456655419004	-5.66180862900507	-5.25719926353702
0.428453168975341	-1.9704232111564	-0.0746540372109545	-0.121243123142587	-3.54861571289402	-6.09394212794168	-4.86349972048135
0.438453168975341	-2.00744578099269	-0.132001398616861	-0.16613583021595	-3.89511403301865	-5.28655741211482	-4.09669680320286
0.448453168975341	-2.04856696992177	-0.179744058794888	-0.203161900331472	-4.32446264921997	-4.26399951071084	-3.32172754277071
0.458453168975341	-2.09369097798352	-0.217624046689846	-0.232966937221849	-4.68383486247202	-3.33850094753388	-2.65951789094299
0.468453168975341	-2.14189080265434	-0.247095918834072	-0.256748038375352	-4.93858873372491	-2.58458928016841	-2.11712089203692
0.478453168975341	-2.19212826257303	-0.269865960566079	-0.275673776337237	-5.0933222906346	-1.99490880845836	-1.68455656296131
0.488453168975341	-2.24347283627864	-0.287452164261712	-0.290747295853491	-5.162716925254	-1.54278074978917	-1.34411154767663
0.498453168975341	-2.29514942953186	-0.301091477792339	-0.302789966543066	-5.16220617561781	-1.20117302170416	-1.07534758379439
0.508453168975341	-2.34653151312026	-0.311756699998099	-0.312453035409558	-5.1059230225772	-0.944350009483665	-0.865564081550319
0.518453168975341	-2.39712075911768	-0.320194480573486	-0.320252876235031	-5.00543616403673	-0.752418814054261	-0.701472929804102
0.528453168975341	-2.44652397755565	-0.326970400252636	-0.326594332371637	-4.87009746239132	-0.609739272258103	-0.572129472442851
0.538453168975341	-2.49443227616788	-0.3325090059206	-0.331791039442588	-4.70754089895996	-0.503263148089845	-0.471068006480811
0.548453168975341	-2.54060394414411	-0.337124667789877	-0.336088262535762	-4.52366207746778	-0.423692410260536	-0.391515165499831
0.558453168975341	-2.58485003930269	-0.341048682041706	-0.339675865492988	-4.32311478096243	-0.363885770450322	-0.328462303858405
0.566268742639866	-2.6179938779915	-0.343744680052452	-0.34208177859764	-4.15715893304675	-0.327373498717651	-0.28819291857916
0.576268742639866	-2.66093615863233	-0.350981064290927	-0.300302878175769	-4.62244582452084	0.0588802755344756	5.41197018727665
0.586268742639866	-2.71138195104039	-0.336314137401336	-0.251377532494641	-5.46147536210317	2.85960984772613	4.4055410485592
0.596268742639866	-2.76980704664863	-0.294871415720098	-0.210827851218131	-6.10005938213245	5.09024772167611	3.93087162480974
0.606268742639866	-2.8300566278431	-0.242297631887138	-0.172622816353143	-5.8425040067408	5.19163947193138	3.63180885538068
0.616268742639866	-2.88543173177007	-0.193702020929925	-0.139105090960296	-5.20380293429728	4.46324328650669	3.05567171976538
