=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.022	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199313419224246	0.00151431821593747	0.00047608393810753	-0.375029127046443	0.252130424907758	0.0890498030160674
0.02	-0.00719237576054213	0.00442827020650838	0.00154167092837709	-0.655048846604007	0.31131102283408	0.116067466568493
0.03	-0.014969073810095	0.00749342854972995	0.0026934537778191	-0.896597480807	0.294419089740849	0.111234945604464
0.04	-0.0250818241085131	0.0102327825754329	0.00373105483356014	-1.12494961086572	0.251500268432144	0.095389294733815
0.05	-0.0374610940588662	0.0125101732358294	0.0045949863688245	-1.35100352914889	0.204199387753059	0.0774857376693942
0.06	-0.0521087146195934	0.014331493572999	0.00528486818311069	-1.57900145898338	0.161054768788126	0.0609272631220833
0.07	-0.0690518590131113	0.0157540264460301	0.00582175246762461	-1.81017541083036	0.124616081002326	0.0469132586103662
0.08	-0.0883226931047527	0.0168465640463637	0.00623194502991688	-2.04447508309024	0.0949724848380635	0.0355351654359496
0.09	-0.109949950061569	0.0176733343867196	0.00654027145761655	-2.28134804074049	0.0712887667812047	0.026476873509093
0.1	-0.13395586003058	0.0182886138204084	0.00676778734533165	-2.52008245009167	0.0524892202472303	0.019311143108373
0.11	-0.160355359354759	0.0187359414497927	0.00693139079164193	-2.75994537989104	0.0375366614015455	0.0136278704046005
0.12	-0.189156162683469	0.0190491247116253	0.00704418188753687	-3.00022856095844	0.0255282401207782	0.00908470930371384
0.13	-0.220359067433297	0.0192537770134851	0.00711606679892358	-3.24025509709393	0.0157192597615136	0.00540576686959291
0.14	-0.253958228694648	0.0193688607241387	0.00715439092794561	-3.47937164395402	0.00752413314029786	0.00234583873233656
0.15	-0.289941315306134	0.0194080743484803	0.00716444172617087	-3.71693244301258	0.000476308592326017	-0.000274022650807572
