=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.176	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00142806156743323	0.000634984273890216	0.00048815310549398	-0.260673769103877	0.0858334891251075	0.0778072365676645
0.02	-0.00505349421510412	0.00148669360393036	0.00128656425586837	-0.461782754598632	0.0808328212392174	0.0770053894137174
0.03	-0.0106446565159289	0.00222512621983355	0.00199252995245423	-0.656344815922086	0.0667477711112625	0.063831922030545
0.04	-0.0181828508125307	0.0028255345879826	0.00256618877796456	-0.851546967753663	0.0537313612606295	0.0512079640005175
0.05	-0.0276804800059398	0.00330707374889561	0.00302437812460957	-1.04823214365259	0.0429715649370273	0.0407771956128526
0.06	-0.0391518200406522	0.003691599757998	0.00338867203141331	-1.24623460908169	0.0342487396710635	0.0323849880608501
0.07	-0.0526086205786259	0.00399764849999506	0.00367758238731337	-1.44526671883488	0.0271950559952581	0.0256558636633826
0.08	-0.0680597532619842	0.00424017392221248	0.00390602019052055	-1.64505263840005	0.0214847109818873	0.0202465027854751
0.09	-0.0855114196058976	0.00443110749687072	0.0040858219444235	-1.84533614499211	0.0168445547267607	0.015880478625912
0.1	-0.104967348307849	0.00457993033750455	0.00422633190671461	-2.04587228008848	0.0130444228330254	0.0123433126379723
0.11	-0.126428900884178	0.00469414131257325	0.00433490044718264	-2.24642496612154	0.00990247583247018	0.00946027016284782
0.12	-0.149895094494242	0.00477964043860098	0.00441728085224772	-2.44676013286936	0.00727942766146055	0.00708541906364819
0.13	-0.175362553536262	0.00484104316972611	0.00447794106957844	-2.64663494141256	0.00506275161987485	0.00510169545520687
0.14	-0.202825396582358	0.00488192929089145	0.00452031556162686	-2.84579147431407	0.00315995515684461	0.00341630505666076
0.15	-0.232275070030672	0.00490504166665818	0.0045470082680952	-3.04395275415876	0.00149611376954043	0.0019547975270975
0.16	-0.263700138725404	0.00491244790631732	0.00455995478762988	-3.24081874614636	1.03480098586597e-05	0.000657634098762474
0.17	-0.297086041054476	0.00490567175978195	0.00456055308900316	-3.43606311659094	-0.0013470187372795	-0.000522477574839792
0.18	-0.332414815416559	0.00488579930636824	0.00454977041183834	-3.62933162613425	-0.0026146734854674	-0.00162430258816081
0.19	-0.369664806696767	0.00485356832629848	0.00452822898636971	-3.82023966970325	-0.00382363389831373	-0.00267849318420402
0.2	-0.408810358346788	0.00480944147219541	0.00449627744692871	-4.00837142280769	-0.00499817407411646	-0.00370925814355415
0.21	-0.44982149784187	0.00475366779518755	0.00445405014480431	-4.19327956599364	-0.00615680146411221	-0.00473547482846457
0.22	-0.492663622819112	0.00468633502607345	0.00440151703152168	-4.37448564911103	-0.00731325562089489	-0.00577137848775943
0.226972701757422	-0.523598775598299	0.00463253157486311	0.0043587141509168	-4.49837724578765	-0.00811922753138172	-0.00650849950445081
0.236972701757422	-0.590228943034819	0.040892847865502	0.0121602045399433	-8.03559496872791	5.53398143666996	2.68523354252337
0.246972701757422	-0.674031403542468	0.0947787810278298	0.0647042958754363	-8.70543547041035	5.57039985676402	6.29994341617084
0.256972701757422	-0.760076830773685	0.147559466419043	0.125054640483086	-8.40940668626366	4.85268024471012	5.59654468812573
0.266972701757422	-0.84174793473745	0.19120972718809	0.175586214948889	-7.93070860155761	3.88648961749027	4.51941830053774
0.276972701757422	-0.918980213715535	0.225730323775683	0.215936155361241	-7.53343785431839	3.04529677405609	3.57941740749354
0.286972701757422	-0.992742806858108	0.252624725363205	0.247769918136426	-7.23347344827734	2.35612523681355	2.81657129605374
0.296972701757422	-1.0639379152832	0.273340274793136	0.272731487081914	-7.01658847400932	1.80507929863086	2.20065264898546
0.306972701757422	-1.13328981792568	0.289105164575931	0.292186019510208	-6.86305879620782	1.36466609057712	1.70882256270739
