=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.044	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.959374174205337	-2.97239326507551	-0.0156085855304617	-0.0089974658196166	2.81940670274545	0.0115141747206665	0.00876355923945034
0.969374174205337	-2.94318947343276	-0.0154946345670348	-0.00891251306294586	3.02111265354185	0.0113696620341619	0.00829026364738298
0.979374174205337	-2.91197609339751	-0.015379587225974	-0.00883029732701964	3.22128947641452	0.0117232927846433	0.0082013549746464
0.989374174205337	-2.87876955080589	-0.0152587127407503	-0.00874742361564608	3.41970344183551	0.0125204980407905	0.00842170533911645
0.999374174205337	-2.84358882888619	-0.0151278620421794	-0.00866098393377951	3.61607488405195	0.0137110728666882	0.00890868229315013
1.00937417420534	-2.80645593801319	-0.0149833279179503	-0.00856844113887911	3.81007932918541	0.015251324115064	0.00963791562539668
1.01937417420534	-2.76739636161785	-0.0148217528679914	-0.00846753321636636	4.00134672232449	0.0171158830179295	0.0105761047344906
1.02937417420534	-2.72643948544158	-0.0146400452000918	-0.0083562398462661	4.18946775209429	0.0192726545045412	0.0117140512029617
1.03937417420534	-2.68361899791855	-0.0144353574742357	-0.00823270934463305	4.37398982466183	0.0217139092249971	0.0130121431422109
1.04937417420534	-2.63897327729331	-0.0142050262795007	-0.00809529371593944	4.55443041022058	0.0243977784015177	0.0144889258845296
1.05937417420534	-2.59254573412539	-0.0139466146332355	-0.00794245759288475	4.73026585578075	0.0273220885859403	0.0161008749532168
1.06937417420534	-2.54438513773148	-0.0136578759148316	-0.00777284020694836	4.90094698151963	0.0304599234424507	0.0178420077199981
1.07937417420534	-2.49454589212977	-0.0133367877710081	-0.0075852280622491	5.06589784171731	0.0337876481556953	0.019697617343536
1.08937417420534	-2.44308827230385	-0.012981562207139	-0.00737858117541756	5.22452400116659	0.0372664117093406	0.0216722713591429
1.09937417420534	-2.3900785974524	-0.0125907173324676	-0.00715197220934852	5.3762050351016	0.0409107751194875	0.0236802613628953
1.10937417420534	-2.33558937167642	-0.0121630121980902	-0.00690474839338903	5.5203278720443	0.044645339510276	0.0257724016078376
1.11937417420534	-2.27969932315199	-0.0116975728598206	-0.00663639195258228	5.65626578229797	0.0484519281288761	0.0279028846732194
1.12937417420534	-2.22249340034474	-0.0111938674742528	-0.00634661727089026	5.78340106376374	0.0522890467487902	0.0300573272607224
1.13937417420534	-2.16406267886352	-0.0106517475248713	-0.00603535712246026	5.90112825653447	0.0561166915633324	0.0322142478999654
1.14937417420534	-2.10450418619807	-0.0100714952751795	-0.00570272964711599	6.008854593659	0.0599375406734032	0.0342808941037
1.15937417420534	-2.04392067222337	-0.0094537165494859	-0.00534923813765837	6.10604352492241	0.0636115777206911	0.0363883013058996
1.16937417420534	-1.9824202324181	-0.00879956584460009	-0.00497542972699773	6.19216045427944	0.0671871347133344	0.0383683352162482
1.17937417420534	-1.92011592853088	-0.00811054510571756	-0.00458221336427816	6.2667389398234	0.0705945653603278	0.0402407315124912
1.18937417420534	-1.85712527788381	-0.00738857346476722	-0.00417073107807703	6.32936600451618	0.0737649048662398	0.0420268522378017
1.19937417420534	-1.7935696756038	-0.0066360164221685	-0.00374227579630498	6.37967609109854	0.0766994927235518	0.0436411448600545
1.20937417420534	-1.72957377643769	-0.00585557301090219	-0.00329841677426756	6.41738273594966	0.0793359018161798	0.0451052719295182
1.21937417420534	-1.66526478982016	-0.00505031555930532	-0.00284086672055714	6.44226297695027	0.0816580352234497	0.0463752523435823
1.22937417420534	-1.60077175543395	-0.00422358611399792	-0.00237156113555957	6.45417984355705	0.0835987354450475	0.0474971637980496
1.23937417420534	-1.53622475137454	-0.00337906959766387	-0.00189244476129937	6.45305081978336	0.0852207063171233	0.0483216604898826
1.24937417420534	-1.47175414607238	-0.0025205295684993	-0.00140578223169368	6.43891071210496	0.0863913106326205	0.0490201201728798
1.25937417420534	-1.40748975075293	-0.00165203954918565	-0.00091367593443781	6.4118291702241	0.0872172826195893	0.0493965135195765
1.26937417420534	-1.34356008836753	-0.000777647068028411	-0.00041847797032421	6.37198960136403	0.0876192981323279	0.0495617652427696
1.27937417420534	-1.28009160394358	9.85289068955635e-05	7.74862952918039e-05	6.31964151124904	0.0875675961752448	0.0495604709002206
1.28937417420534	-1.21720793598676	0.000972326851701144	0.000571993417761313	6.25508808272284	0.0871245459830179	0.0493032096753201
1.29937417420534	-1.15502926182797	0.0018396999863128	0.00106278985318189	6.1787100992192	0.0862890537269596	0.0488125550310441
1.30937417420534	-1.09367167656827	0.0026967313033554	0.00154767913969979	6.0909487000686	0.0850530997333118	0.0481327697705931
1.31937417420534	-1.03324664068144	0.00353964364444878	0.0020246086286044	5.99228703139625	0.0834598514157938	0.0472368166846794
1.32937417420534	-0.973860521839811	0.0043649028303234	0.0024915988239992	5.88325949048404	0.0815129248942329	0.0461690435420088
1.33937417420534	-0.915614189400222	0.00516916903363498	0.00294690176739115	5.76441841113638	0.0793084568714355	0.044834747291753
1.34937417420534	-0.858602743313191	0.00594951433442219	0.00338872540717606	5.63637901237413	0.0767530389122212	0.043445788859059
1.35937417420534	-0.802915243383119	0.0067031959826851	0.00381564886807924	5.49973810515009	0.0739486592030003	0.0419094065539709
1.36937417420534	-0.748634599035982	0.00742783899887229	0.00422637603660085	5.3551128449172	0.0709449309415003	0.0402194425987573
1.37937417420534	-0.695837506916269	0.00812145040981156	0.00461974270522388	5.20313316420134	0.0677381083244788	0.0384565930989277
1.38937417420534	-0.644594443474345	0.00878232830019142	0.00499487744034736	5.04440619006683	0.0644209299677371	0.036549747346148
1.39937417420534	-0.594969774073021	0.00940922224736508	0.00535095193333758	4.87955546106987	0.0609408849449562	0.0346577727025
1.40937417420534	-0.547021854023054	0.0100011239941481	0.00568750553911359	4.70915585340953	0.0574131110414902	0.0326726738278187
1.41937417420534	-0.500803256225966	0.010557439430179	0.00600415513967773	4.53378065525187	0.0538451389905181	0.03065467044126
1.42937417420534	-0.456360995980197	0.011077900257962	0.00630070779396385	4.35397569346474	0.0502511115900005	0.0286503367656128
1.43937417420534	-0.413736804253475	0.0115625285603878	0.0065771811374853	4.17025064544171	0.0466794622249998	0.0266479683288048
1.44937417420534	-0.372967442874774	0.0120116612983964	0.00683372167158553	3.98308936759273	0.0431442709460808	0.0246856724693116
1.45937417420534	-0.334085023993699	0.0124258760931139	0.00707067340475497	3.79293329978834	0.0397026997495016	0.0227281527858279
1.46937417420534	-0.297117366549242	0.0128060287325542	0.00728846479690679	3.60019838894158	0.0363590419079687	0.0208183115558938
1.47937417420534	-0.262088344255723	0.0131531969743801	0.00748764060920605	3.40526608023163	0.0331090317000529	0.0190067564441705
1.48937417420534	-0.229018234901478	0.0134686137729145	0.00766890813420855	3.2084721184489	0.0299986860476031	0.017258397745825
1.49937417420534	-0.197924085125581	0.0137536925900771	0.0078330363105896	3.01012254175261	0.0270421605573258	0.0155825127779361
1.50937417420534	-0.168820056125932	0.0140099868162136	0.00798085892208335	2.81049112207462	0.0242398457885166	0.0140040950495304
1.51937417420534	-0.141717755767387	0.0142391330525189	0.00811330397558174	2.60981241060647	0.021621594268087	0.0124954722582124
1.52937417420534	-0.116626573067015	0.0144428801961169	0.00823128856410315	2.40829961796715	0.0191603996937441	0.0111132400018212
1.53937417420534	-0.0935539712042357	0.0146229873535641	0.00833582356922576	2.20612462380706	0.0168873799395064	0.0098163266777511
1.54937417420534	-0.0725057880173696	0.0147812608429969	0.00842790062658645	2.00343792523177	0.0147968934202831	0.008616600666993
1.55937417420534	-0.0534864998405747	0.0149195065351876	0.00850851620333513	1.80036390971082	0.0128827859229925	0.00752176135768537
1.56937417420534	-0.0364994673120347	0.0150395030882137	0.0085786658774519	1.59700181439061	0.0111452315227503	0.00652484303423719
1.57937417420534	-0.0215471607176355	0.0151429885913523	0.00863932088501418	1.39343015792824	0.00957969740874587	0.00562205301694886
1.58937417420534	-0.0086313605800986	0.0152316419220061	0.00869141661563343	1.18970922152988	0.0081765371282005	0.00481377715462063
1.59937417420534	0.00224666717354605	0.01530705799851	0.00873585437952072	0.985881322857492	0.00693246371678196	0.00408675998099892
1.60937417420534	0.0110860161340773	0.0153707469076546	0.00877346888517974	0.781977524326822	0.00582818676673577	0.00344988287746749
1.61937417420534	0.0178860157935257	0.0154240980060974	0.00880505461072676	0.578013798386654	0.00486181470563825	0.00288157697896582
1.62937417420534	0.0226461242295804	0.0154683897061739	0.00883132304980191	0.373999940758618	0.00401498398578339	0.00238380099206633
1.63937417420534	0.025365852520395	0.0155047638524728	0.00885291910034873	0.169937869941599	0.00327506655167251	0.0019471520441122
1.64937417420534	0.0260447105516844	0.0155342194760626	0.00887040960262672	-0.0341748614641248	0.00262986982905516	0.00155953673420144
1.65937417420534	0.0246821773624419	0.0155576094611998	0.00888426990439214	-0.238341063662977	0.00205975371898283	0.00121891461796439
1.66937417420534	0.021277699141606	0.0155756238541028	0.00889489402960381	-0.44256407911135	0.00155179938043615	0.000911086878431751
1.67937417420534	0.015830708996147	0.0155887910232569	0.00890257887050468	-0.646843103878544	0.00108839772134207	0.000627997357946237
1.68937417420534	0.00834067361599005	0.0155974698704347	0.00890752470983715	-0.851171369530636	0.000650967178803857	0.000362054735661196
1.69937417420534	-0.00119283495608535	0.015601842769354	0.00890983668464411	-1.05553438705326	0.000224020571492055	9.98969748390766e-05
1.70937417420534	-0.0127700438228715	0.0156019166331092	0.00890951546325471	-1.25990612007111	-0.000211692944114483	-0.000166534419622681
1.71937417420534	-0.0263908571507282	0.0155975170934024	0.0089064609483976	-1.46424742641632	-0.000674082016401995	-0.000447864999539696
1.72937417420534	-0.042054709845341	0.0155882877860903	0.00890047015849375	-1.66850333660274	-0.0011808013758054	-0.000755329094826728
1.73937417420534	-0.0597603964649568	0.0155736912045904	0.00889123508165222	-1.87260022659294	-0.00175100892114482	-0.00109772819976953
1.74937417420534	-0.0795058747634659	0.0155530064454278	0.00887834817353613	-2.07644428431165	-0.0024004813808991	-0.00148887971588818
1.75937417420534	-0.101288046905217	0.0155253374755542	0.00886129428026894	-2.27991740937154	-0.00315057903806763	-0.00193308634774104
1.76937417420534	-0.125102514720745	0.0154896092082796	0.00883946535329086	-2.48287717331243	-0.00401619397347006	-0.00244385721928601
1.77937417420534	-0.150943315056881	0.0154445782645079	0.00881215589004738	-2.68515318911243	-0.00501324763367451	-0.00303160719024514
1.78937417420534	-0.178802633354998	0.0153888417852307	0.00877856594226848	-2.88654478991061	-0.00616005493986184	-0.00370101967539808
1.79937417420534	-0.208670496636596	0.0153208416407404	0.00873781643632392	-3.08682089742869	-0.00746812869388185	-0.00446508437494281
1.80937417420534	-0.240534452211365	0.0152388860450118	0.00868894252569614	-3.28571586051548	-0.00895552233917116	-0.00532337483316909
1.81937417420534	-0.274379227556829	0.0151411506520908	0.0086309254981596	-3.48293231376659	-0.010624642876741	-0.00629656733695981
1.82937417420534	-0.310186385476243	0.0150257165917172	0.00856267273635063	-3.67813461717394	-0.0124916559201516	-0.00737918065935292
1.83937417420534	-0.34793396604651	0.0148905805671992	0.00848304878348538	-3.87095168349374	-0.014568494175032	-0.00856737986717733
1.84937417420534	-0.387596126216195	0.0147336708279268	0.00839090418244651	-4.06097953965342	-0.0168487912749097	-0.00988055028117541
1.85937417420534	-0.429142787602206	0.0145528977348706	0.00828505663784922	-4.24777541401223	-0.0193414322949352	-0.0113074413009042
1.86937417420534	-0.472539284186464	0.0143461648956455	0.0081643414398175	-4.43086471254111	-0.0220392384267382	-0.0128551136499761
1.87937417420534	-0.517746031052513	0.0141114187884562	0.00802760733061499	-4.60973842538517	-0.0249416972925821	-0.0145123259170598
1.88064075278062	-0.523598775598299	0.0140795887379475	0.00800908558293911	-4.63206576857788	-0.0253273546932178	-0.0147236634400529
1.89064075278062	-0.576017903984326	0.00688588625547658	0.0482126031474096	-6.06337035126205	-0.0134457501620144	5.59858986555126
1.90064075278062	-0.646602829059377	0.0257412185189413	0.0987546683454561	-8.04066238237923	3.74877703122393	4.53895943110793
1.91064075278062	-0.734888560413882	0.0767471027301852	0.142665871649851	-9.31212017581139	5.77856595699472	4.51056355614091
1.92064075278062	-0.828529588592774	0.134188280768926	0.186780994969995	-9.29680688714937	5.53197561327956	4.20343866801488
1.93064075278062	-0.919512231236072	0.185397169788558	0.225621756495535	-8.87135141907538	4.66795005356029	3.53914762003837
1.94064075278062	-1.00577765245572	0.227290069407896	0.257446076433716	-8.3851166294388	3.71628283242714	2.83292242389251
1.95064075278062	-1.08740507473666	0.260047897116224	0.282504730039511	-7.95269894865182	2.85459558364566	2.19719341396899
1.96064075278062	-1.1651116759871	0.284869634831822	0.301687448292137	-7.60225569283227	2.13225123160916	1.65838278833736
1.97064075278062	-1.23971698256222	0.303157765475694	0.316004516781049	-7.33130418317718	1.54753632639721	1.22103186148999
1.98022441699759	-1.30899693899575	0.315776275083524	0.32604794113422	-7.13624509063245	1.1036746789891	0.887690641387199
1.99022441699759	-1.37641485060037	0.334327139484659	0.295517612413442	-6.10797273020516	1.38633516964839	-4.97616554021085
2.00022441699759	-1.42823329957683	0.328882398661017	0.250577234490328	-4.24535294153325	-2.46324949455561	-4.05552614578851
2.01022441699759	-1.46179899298878	0.287198620567605	0.211888391547722	-2.68352646883026	-5.30652669593478	-4.07619626532158
2.02022441699759	-1.48663420579571	0.231211992500561	0.169956684282152	-2.45018794457575	-5.64839023980748	-4.1507557479277
2.03022441699759	-1.51308181904458	0.177554923382272	0.130888439028398	-2.90772341735157	-4.98517614223956	-3.60332884233299
2.04022441699759	-1.54549739054926	0.13251257794181	0.0984592822478225	-3.58578319884499	-4.00818568357316	-2.87890984161159
2.05022441699759	-1.58469519469502	0.0972476451138586	0.0731307919781962	-4.23836062095596	-3.06650661567165	-2.20392093301328
2.06022441699759	-1.62986430970117	0.0706318358934553	0.0539552906116143	-4.77320645387459	-2.28709802321373	-1.65346120349042
2.07022441699759	-1.67971519136278	0.0508996642856844	0.0396428747011094	-5.1758309821972	-1.68754531928606	-1.22907483993749
2.08022441699759	-1.73299175302845	0.0363694743016661	0.0290118043175428	-5.46194677925059	-1.24083986459286	-0.913810363455272
2.09022441699759	-1.78863701655888	0.0256716875040113	0.0211054332327251	-5.65323485211194	-0.915608538645973	-0.680233734465034
2.09793034768146	-1.83259571459405	0.0193717961652269	0.0164076675013339	-5.74917366058967	-0.72741091203254	-0.544385692495129
2.10793034768146	-1.88494205934453	0.0191007114848088	-0.0279819041969852	-4.49279618355027	-0.805943960389842	-5.74648516724452
2.11793034768146	-1.9208915224825	-0.00733496769586257	-0.0797077806934773	-2.71073861040464	-4.44222008915722	-4.6332536196069
2.12793034768146	-1.94200154885909	-0.0625704178821854	-0.125428148935902	-1.82431045313432	-5.97452211498736	-4.64668774908437
2.13793034768146	-1.96115300956345	-0.12091853293463	-0.170166056151303	-2.10640009611808	-5.54638158897816	-4.21329974345035
2.14793034768146	-1.98514426396725	-0.171953083184896	-0.208845385737659	-2.70864288525788	-4.63245190726825	-3.5093178891013
2.15793034768146	-2.01530570331222	-0.213503583404975	-0.240424138745412	-3.31101317624628	-3.69200783752857	-2.81754289253628
2.16793034768146	-2.05101222696842	-0.246212352436057	-0.265523920684891	-3.80990791190365	-2.87497022551549	-2.22020773780088
2.17793034768146	-2.09108877475048	-0.271512519972022	-0.285203145578223	-4.18494170108595	-2.21042500779568	-1.73345254114827
