=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.044	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00201698364632409	0.00151153568318685	0.000611256372295352	-0.373622242846627	0.246554058777875	0.115715162063809
0.02	-0.00710335837973474	0.00433031020508682	0.00199211748597881	-0.632209491686014	0.298837939528911	0.149764473975021
0.03	-0.0145169458320773	0.00725616251408212	0.00347365125667904	-0.846356333965438	0.279684864620749	0.142628985205273
0.04	-0.0239840941885527	0.00985020867760989	0.00479985047339559	-1.04603830242715	0.237487660380812	0.121598705117835
0.05	-0.0354317694882236	0.0119969784019761	0.00589911041035002	-1.24370013490589	0.192244376666284	0.0983516850681844
0.06	-0.0488671776461479	0.0137104769188227	0.00677451630839872	-1.44398673385909	0.151475148903628	0.07725243529806
0.07	-0.0643246362661622	0.0150488658895647	0.00745520520082689	-1.64816709969827	0.117333206688371	0.0594662743937877
0.08	-0.081843063614187	0.0160786158407249	0.00797556722254441	-1.85610182860271	0.089646351592465	0.0451219636005857
0.09	-0.101457104535611	0.0168604752702118	0.00836752804730281	-2.06716426790514	0.0675702843374098	0.0337217405746334
0.1	-0.123194236315971	0.0174453107120672	0.00865785657308704	-2.28058903652008	0.050057341351035	0.0247259542969468
0.11	-0.147074275048012	0.0178737606901438	0.00886799005525649	-2.49562745199043	0.0361606564212524	0.0175692317035434
0.12	-0.173109773967678	0.0181774713871924	0.00901445877206626	-2.71157017967992	0.0249864918690668	0.0119222554228003
0.13	-0.201306584816414	0.0183804724132466	0.009109945909433	-2.9277860812307	0.01591023447519	0.00733321149999679
0.14	-0.231664407750897	0.0185007779755982	0.00916383241493168	-3.14367683464013	0.00836962049500709	0.0035568736266484
0.15	-0.26417715798431	0.0185515805912995	0.00918300424323567	-3.35867891963022	0.00194636663043412	0.000359286340660755
0.16	-0.298833189973755	0.0185423184141976	0.00917236580268501	-3.57224205987671	-0.00369122360075357	-0.00243137657546419
0.17	-0.335615373609716	0.018479508958519	0.0091352940628691	-3.78381712677378	-0.0088015305754631	-0.00494485408554258
0.18	-0.374501052950972	0.0183674098475603	0.00907400369971242	-3.99284726227554	-0.0135765362485694	-0.00729194485369463
0.19	-0.415461918161513	0.0182085610308601	0.00898980611496739	-4.19875716387602	-0.0181713438877252	-0.00954033322937622
0.2	-0.458463808882648	0.0180041971145521	0.00888335112529011	-4.40095045926089	-0.0226983681545226	-0.0117464190589662
0.21	-0.503466477977297	0.017754588057942	0.00875480531126161	-4.5988066330359	-0.0272344979202964	-0.0139592447042855
0.214337879703844	-0.523598775598299	0.0176321560698672	0.00869213538483291	-4.6831229126195	-0.0292211049258942	-0.0149268273030903
0.224337879703844	-0.576247747340494	0.0108963279811709	0.0510165439370149	-6.04448765818137	0.124131434245213	5.66523311828803
0.234337879703844	-0.645793734372264	0.0301143882937535	0.102160267714892	-7.85297630410125	3.68393305278038	4.59864178615798
0.244337879703844	-0.731707082560511	0.0802260657468138	0.146225790318986	-9.06563587256399	5.72356586484404	4.47368986143601
0.254337879703844	-0.823139699804528	0.137460617889097	0.189840503933594	-9.10779485168228	5.53745499416304	4.15053975352399
0.264337879703844	-0.912590434092743	0.188865208833104	0.228186153089382	-8.75314451208862	4.69551340423333	3.49518294670407
0.274337879703844	-0.997990085236901	0.231023905617395	0.259647851300606	-8.32844842319056	3.74016848040116	2.80272561389037
0.284337879703844	-1.07931103634963	0.263953288786175	0.284473509133977	-7.94665620217213	2.86561176192437	2.17862744470141
0.294337879703844	-1.15716985558951	0.288808142328942	0.303529345608295	-7.63762432736284	2.12928328180095	1.64951253763504
0.304337879703844	-1.23230362227563	0.307004179083736	0.317804723598794	-7.40049516767431	1.53274789366032	1.22112480590376
0.314337879703844	-1.30538811415151	0.31989249879679	0.328244152856165	-7.22574627532711	1.06455504873717	0.880896750578298
0.314837571618506	-1.30899693899575	0.320419402387984	0.328680511377885	-7.21842386099565	1.04415350170864	0.866067824279235
0.324837571618506	-1.37768958547138	0.338294886496965	0.29519939040448	-6.27877945328368	1.18537897134981	-5.07448120428683
0.334837571618506	-1.43233100525422	0.332137762107903	0.249192801390265	-4.63781844845301	-2.4162399446775	-4.15119199753039
0.344837571618506	-1.47068109778118	0.291414137738322	0.210213316555289	-3.19717452302411	-5.26199218765028	-4.00488924872907
0.354837571618506	-1.50060133167542	0.235437238752515	0.169225788107348	-2.94348861560918	-5.67987313826332	-4.04865292573035
0.364837571618506	-1.5316825858532	0.181237303499101	0.131121955701723	-3.33747932446673	-5.05710572026965	-3.5187429605071
0.374837571618506	-1.56803921580306	0.135388750700969	0.0993540626696365	-3.94501294859357	-4.09455252465528	-2.8307800197402
