=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.154	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180388344069801	0.00122204541170389	0.000327208679691682	-0.324493675354045	0.168104299567306	0.0575693880729316
0.02	-0.00624477317629001	0.0028693826264928	0.000918012948878571	-0.560273156494773	0.154593439611256	0.0566562454614395
0.03	-0.0129892933014174	0.00427452640840706	0.00143422131379536	-0.788656158345105	0.126505958048608	0.046482690312413
0.04	-0.0220237177697576	0.00541164071466659	0.00185084164263052	-1.01860057483156	0.101681695988784	0.0371445611615629
0.05	-0.0333686649301109	0.00632345083109666	0.00218281436745571	-1.25072582991882	0.0813856191892687	0.0295346368692233
0.06	-0.0470442852307622	0.00705226152441001	0.00244649713095752	-1.48466080564802	0.0649486363588984	0.0234384401597445
0.07	-0.0630664943795906	0.00763287215534448	0.00265545372431724	-1.71997173988339	0.051624788622249	0.018551840680875
0.08	-0.0814470065286228	0.0080931384532546	0.00282050150844229	-1.9562589615535	0.0407898752168107	0.0146103565840086
0.09	-0.102193680172357	0.00845524006381536	0.0029501450367913	-2.1931429039446	0.0319135028496612	0.011444109067467
0.1	-0.125310716862675	0.00873670511682151	0.00305114036287036	-2.43027386927827	0.0246047209988555	0.00884936761454978
0.11	-0.150798774242626	0.00895138237568824	0.00312870058488532	-2.66728821263076	0.0185088433732203	0.00673241029371264
0.12	-0.178654895457613	0.00911007541429351	0.00318692474880322	-2.90382491069518	0.0133691159296576	0.00496346587029642
0.13	-0.208872383166638	0.00922117351475087	0.0032289248372167	-3.13949561806271	0.00895812996354268	0.00347307075036672
0.14	-0.241440552213059	0.00929107907595306	0.00325707339921453	-3.37388934868673	0.00510289396168487	0.00218511867080385
0.15	-0.27634442960207	0.00932460135732344	0.00327311958370882	-3.60655961528373	0.0016595709903454	0.00104521884806892
0.16	-0.313564387624991	0.00932525775529348	0.00327831819450709	-3.83702118748725	-0.00148734752688016	8.69016973312792e-06
0.17	-0.353075734534522	0.00929552787991489	0.00327352415942586	-4.0647456588897	-0.0044314179485624	-0.000958665927441028
0.18	-0.394848271319076	0.00923706025149807	0.00325927685833456	-4.28915983056725	-0.00724540471702677	-0.00188674029753458
0.19	-0.43884583189142	0.00915085244375051	0.0032358592914614	-4.50964300665317	-0.00998820554837796	-0.00279530784352388
0.2	-0.485025813895009	0.00903739552603972	0.00320336201127243	-4.72552878429841	-0.0127025046512905	-0.0037032833030997
0.20801852070858	-0.523598775598304	0.00892682126000549	0.00317071128423364	-4.89483787917486	-0.0148782390142555	-0.00444304075469341
0.21801852070858	-0.582235760793704	0.0219152274531025	0.0449700663961195	-7.12845353936765	3.54337964965912	5.99727933021618
0.22801852070858	-0.663984495050359	0.0776937018086588	0.102922469188968	-8.58410615387054	6.24010149591954	5.69855157803425
0.23801852070858	-0.748727921580224	0.13604562886527	0.155704184487707	-8.30418492903526	5.30824198773166	4.80334136985579
0.24801852070858	-0.829883442423774	0.183484280860764	0.198972285362311	-7.93803886818885	4.20219054175594	3.87299925369627
0.25801852070858	-0.907784342274767	0.220705304809297	0.233706357093294	-7.65742632549783	3.27472014887345	3.10001291220232
0.26801852070858	-0.983309028361751	0.249587544022656	0.261464105946849	-7.46010210560878	2.53049677580143	2.47200688031175
0.27801852070858	-1.05719437020826	0.271801793243629	0.2835849553831	-7.3265083587926	1.93586429224189	1.96870247340703
0.28801852070858	-1.12999789043755	0.288711745115364	0.30117159943669	-7.24097633428612	1.46445413143697	1.56360935319003
0.29801852070858	-1.2021312192401	0.301427105223199	0.315116026715945	-7.19051066052673	1.09343925990601	1.23755349168856
0.30801852070858	-1.27388913771516	0.310850123020874	0.326138996438697	-7.16431971596889	0.803123424410814	0.977086427561363
0.312921295316271	-1.30899693899575	0.314494087214407	0.330658777500412	-7.15780716838104	0.685742070222982	0.868891294350837
0.322921295316271	-1.3717579446086	0.306485223971287	0.298212607112151	-5.12702740476638	-3.0809890364646	-5.24393862465156
0.332921295316271	-1.41363694489879	0.255447100844243	0.246206882509506	-3.81731159033078	-5.89443966601637	-5.19898247393198
0.342921295316271	-1.45334958692188	0.199407505763552	0.197620495850629	-4.21534573815808	-5.13338518752988	-4.44500674858481
0.352921295316271	-1.49843541579065	0.153733121059911	0.157618935484578	-4.79386021486851	-4.0178910317655	-3.57187184940905
0.362921295316271	-1.54887919711306	0.118371689218687	0.125684845071633	-5.27495702755836	-3.09181898962782	-2.84438983608099
0.372921295316271	-1.60353309815474	0.091146322949592	0.100277561339692	-5.63818999627706	-2.38449442059898	-2.26168399049822
0.382921295316271	-1.66132020746911	0.0701222769862526	0.0800415018859177	-5.90504263952636	-1.84379345411015	-1.80493417303902
0.392921295316271	-1.72136834552264	0.0538340625897624	0.0638878324156238	-6.09310388836244	-1.43149541556426	-1.44098843270989
0.402921295316271	-1.78296998432167	0.0411727640151142	0.0509738057255784	-6.21773761112312	-1.11430605015777	-1.15347566659828
0.410860513590355	-1.83259571459405	0.0331404779245897	0.0425790793140435	-6.27850764772498	-0.916124375200432	-0.966695025032745
0.420860513590355	-1.88626216152074	0.0102213020397513	-0.00636777910564173	-4.13802195628757	-4.65448037273567	-6.30648502391074
0.430860513590355	-1.92042657987238	-0.0510732977460254	-0.0680720973644263	-3.27121571437268	-6.38578056769871	-5.97466371308074
0.440860513590355	-1.95546461409347	-0.109833913653811	-0.122868143086152	-3.77194128545593	-5.29271663409072	-4.95648858323215
0.450860513590355	-1.99578060637319	-0.157017181502976	-0.167437828776448	-4.2725344601979	-4.175384723364	-3.99051227109098
0.460860513590355	-2.04046901574242	-0.194123085222455	-0.203230974182775	-4.64430591705964	-3.28074624039083	-3.19999882431873
0.470860513590355	-2.08827119240413	-0.223296613512902	-0.231956375501974	-4.89842179281331	-2.58287297350999	-2.56963099311029
0.480860513590355	-2.13811402700104	-0.246303311721683	-0.255042501845943	-5.05522001247867	-2.04260536312956	-2.06411146336003
0.490860513590355	-2.18912206776921	-0.264532915314807	-0.27362009697277	-5.13432456136528	-1.62213397500361	-1.66464898430024
0.500860513590355	-2.24058879728105	-0.279063582388172	-0.288603214114352	-5.14961323819166	-1.29771251352246	-1.34448708537236
0.510860513590355	-2.29194182973774	-0.290738371368621	-0.300715320339537	-5.11335983960397	-1.04799727360538	-1.08770729781513
0.520860513590355	-2.34271863988504	-0.300213327351132	-0.310531652245756	-5.0358644441886	-0.855265441142782	-0.88344882684189
0.530860513590355	-2.39254707264398	-0.307994158065867	-0.318514870862023	-4.924878894224	-0.707275322649686	-0.719457057885268
0.540860513590355	-2.44112716210721	-0.314471509820458	-0.325030881279193	-4.78713572364866	-0.593161196114835	-0.588548538417346
0.550860513590355	-2.48821817734016	-0.319943673005453	-0.330372923115103	-4.6277930233333	-0.505229777694487	-0.483312039536026
0.560860513590355	-2.53362660795978	-0.324638733192413	-0.334772531476318	-4.45129753982884	-0.436706606286426	-0.399527257381136
0.570860513590355	-2.5771977140079	-0.32872847058281	-0.338416118953004	-4.26089587143304	-0.383305562546178	-0.331809079017693
0.580660207964522	-2.61799387799152	-0.332274523129151	-0.3413950072268	-4.06353741277124	-0.341929018066427	-0.278061590053261
0.590660207964522	-2.66348441524825	-0.327596585108003	-0.303533249939985	-5.31072954205473	2.16197233210746	5.42147585054226
0.600660207964522	-2.72520743690995	-0.284392068009708	-0.252780086551007	-6.62716019787611	5.58233786836647	4.99071001534121
0.610660207964522	-2.78962519015678	-0.229442393800506	-0.205361225590811	-6.13316095684033	5.15465503353964	4.39079390997418
0.620660207964522	-2.84703942187528	-0.183040152364883	-0.165595107191005	-5.35012303920416	4.12393683847725	3.56991187363237
0.630660207964522	-2.89689531953188	-0.146470369637551	-0.133573060439092	-4.63969104390054	3.22608235462915	2.8552048008786
0.640660207964522	-2.94017092642511	-0.117880762272973	-0.107963318170965	-4.03172424979322	2.5235667300913	2.28605790201026
0.650660207964522	-2.97780747202661	-0.0954645046762688	-0.0874628591194203	-3.50763365564473	1.98290099260152	1.83126660237328
0.660660207964522	-3.01053251502595	-0.0778205942049146	-0.0710289702158277	-3.0466986232966	1.56404996386534	1.46787634064402
0.670660207964522	-3.03889589687191	-0.0638895898536662	-0.0578414720703704	-2.63312015251025	1.23608355815566	1.17931185995765
0.680660207964522	-3.06331611659996	-0.0528662117004594	-0.0472472650893768	-2.25631906232673	0.979007243400941	0.947862133924342
0.690660207964522	-3.08411666045725	-0.0441281563956093	-0.0387305725109921	-1.90794764305967	0.776580191722886	0.762346440935345
0.700660207964522	-3.10154914994888	-0.0371923025061689	-0.0318793847765628	-1.58189521380253	0.617067342964332	0.612944510377358
0.710660207964522	-3.11581106267323	-0.0316799519462919	-0.0263665005714482	-1.27310632907669	0.490450854184639	0.493749695940808
0.720660207964522	-3.12705720388965	-0.02729541909644	-0.0219272404602629	-0.978217838875454	0.390510066386094	0.397261716276755
0.730660207964522	-3.13541030270414	-0.0238043689639846	-0.0183523429381932	-0.694058914051654	0.310898036993463	0.320260318412921
0.740660207964522	-3.14096700986361	-0.0210230005756622	-0.01547187220904	-0.418547878944586	0.247775028614227	0.258113544406653
0.750660207964522	-3.14380403081442	-0.0188055283391128	-0.013150204281301	-0.14989129694239	0.197708177783562	0.207892339589192
0.760660207964522	-3.14398227643214	-0.017036182775631	-0.0112788796214786	0.113424593163817	0.157729008252054	0.167736993504067
