=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.198	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00150788257529525	0.000791265429340428	0.000453433339889822	-0.26820980951126	0.100733971192121	0.0768790705289494
0.02	-0.00519555681527433	0.00177353066427013	0.00124747708660876	-0.466820860015542	0.0923521093525482	0.076672184947736
0.03	-0.0108266525931827	0.00261453636541196	0.00195009792705425	-0.659380532024953	0.0759021019090775	0.0634811163978877
0.04	-0.0183869474881712	0.00329787836940607	0.00251990772485652	-0.852939851133784	0.0611631662550716	0.0508523070951462
0.05	-0.0278913625955266	0.00384709580986463	0.00297431488589263	-1.04822790569438	0.0491316833700729	0.0403744973218849
0.06	-0.0393558690207279	0.00428705198246244	0.00333500516270284	-1.24490591272685	0.0392396883744199	0.0320468794755382
0.07	-0.0527933575997098	0.00463827414448385	0.003620658301535	-1.4427533759516	0.0312771709320844	0.0253342930314189
0.08	-0.0682136975144639	0.00491749107033169	0.00384614712670878	-1.64143054067175	0.024786649156139	0.0199599868360312
0.09	-0.0856238765319818	0.00513800979653623	0.00402331044272587	-1.84067630835557	0.0194891962179537	0.0156301867215462
0.1	-0.105028279572585	0.00531044379385295	0.00416147864561509	-2.04023475864885	0.015134444005952	0.0121270322703412
0.11	-0.126428811452502	0.00544320329722641	0.00426799216127289	-2.23986690538235	0.0115361429215736	0.00926462623662803
0.12	-0.149824961504445	0.00554295605380967	0.00434857065240294	-2.43931560940104	0.00850523073844166	0.00692170552859086
0.13	-0.175213738569156	0.00561489315372737	0.00440768283675162	-2.63834742086802	0.00594864592950542	0.00495798374266236
0.14	-0.202589612809369	0.00566308546393482	0.00444873957946124	-2.83669038149465	0.0037415541243691	0.00329627686001041
