=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.176	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00144577979392136	0.000670783054803866	0.000572272465793393	-0.264865605402143	0.0964208862375788	0.0981824561778267
0.02	-0.00510570362860014	0.00168637143659195	0.00165532582661876	-0.46250788088618	0.101019935916824	0.110528973106342
0.03	-0.0106492154662201	0.00263421866205106	0.00270105842670336	-0.645215089374752	0.0873493368680582	0.0969265614744501
0.04	-0.0180039655152337	0.00342681679577751	0.0035807962344166	-0.825771309146527	0.071219531677646	0.0790833885049095
0.05	-0.0271692818461813	0.00406524838940988	0.00428811848863347	-1.00756605975897	0.0568130394392361	0.0628534588750384
0.06	-0.0381616978959337	0.0045718283767371	0.00484693929198446	-1.19120783849713	0.0448805588166627	0.0494022353108688
0.07	-0.0509991482707328	0.00497069154013495	0.00528484331599772	-1.37653142631959	0.0352322521285207	0.0385920621971447
0.08	-0.0656968062191784	0.00528282604238273	0.00562611459772328	-1.56319472714641	0.0274808241907486	0.0299896939367279
0.09	-0.0822663124571067	0.00552532848182452	0.00589054486979942	-1.75084555225209	0.021250418219723	0.023152476440671
0.1	-0.100715899875915	0.00571178903837442	0.00609380831732042	-1.93915835400699	0.0162226822735554	0.0177004376239516
0.11	-0.121050676015834	0.00585289170149712	0.00624815695239477	-2.12783430855717	0.0121376719709053	0.0133254943097079
0.12	-0.14327285929301	0.00595697657751294	0.00636309015214702	-2.31659342298089	0.00878625111190645	0.00978238339342154
0.13	-0.167381925278868	0.00603051081244661	0.00644591822548867	-2.50516570368342	0.00600162009824159	0.00687658180918958
0.14	-0.193374664214551	0.00607846951766798	0.00650221665214384	-2.69328295441139	0.00365126142468834	0.00445382434144353
0.15	-0.221245161755389	0.00610464068945133	0.006536186792614	-2.88067147355739	0.00162942808616993	0.00239217048791242
0.16	-0.2509847159338	0.00611186846781636	0.00655094147604545	-3.0670459761873	-0.000149086658433701	0.000595881696193208
0.17	-0.282581701492904	0.00610224550606173	0.00654873281901482	-3.25210611540479	-0.00175067201656563	-0.00101172728779724
0.18	-0.316021394010758	0.00607726902881357	0.00653113213089898	-3.43553251393335	-0.0032270730010051	-0.00249179820777002
0.19	-0.351285762732093	0.00603796781546911	0.00649917294162536	-3.61698297632888	-0.00462044041583013	-0.00389134525126321
0.2	-0.388353238901106	0.00598500278807402	0.00645346804676975	-3.79609158122773	-0.00596309552742703	-0.00524742344967359
0.21	-0.427198469561239	0.00591875106450725	0.00639430339433461	-3.97246719831206	-0.00727990173789846	-0.00658849027152215
0.22	-0.467792063272479	0.00583937504012476	0.00632171552105409	-4.14569314328444	-0.00858937691555024	-0.00793600296794498
0.23	-0.510100335341921	0.00574688022570074	0.00623555589064633	-4.31532749538894	-0.00990467938307329	-0.00930557481482256
