=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.088	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180684604698223	0.00115148993817181	0.000293764395728663	-0.327271604633539	0.153253520958863	0.0494140720326103
0.02	-0.00634267795271913	0.00262158023459718	0.000785144753929815	-0.577708053434885	0.136033127181818	0.0461589687489627
0.03	-0.0133518115392249	0.00385256007337937	0.00120299686366453	-0.824304167312859	0.110584896654514	0.0374843585515669
0.04	-0.0228348132948633	0.00484688331134718	0.00153902418399766	-1.0726108042297	0.0889846616072465	0.0300116077380455
0.05	-0.0348100569680562	0.00564604438033292	0.00180753434577343	-1.32270290531511	0.0714618687043154	0.0239120264230313
0.06	-0.0492934402747919	0.00628697295617759	0.0020216276378494	-1.57417580713339	0.0572247330012505	0.0190725948567394
0.07	-0.0662969708656049	0.00679944254562321	0.00219207252870149	-1.82666730352973	0.0456583448505815	0.0151688933592324
0.08	-0.0858290154333625	0.00720727913597076	0.00232737572609229	-2.07982426041054	0.0362269639751113	0.0119967799024718
0.09	-0.107894472666388	0.00752947461817768	0.00243421188636988	-2.33329279222158	0.0284650345940989	0.0094511791051609
0.1	-0.132494783372867	0.0077810347681453	0.00251791017162582	-2.58673355092278	0.0220392876708143	0.00736436147071636
0.11	-0.159627861057713	0.00797378715982422	0.0025826108263844	-2.83978514845355	0.0166634445579523	0.00563045532461915
0.12	-0.189287886481105	0.00811697441808029	0.00263149942995915	-3.09205642017807	0.0120924376328968	0.00418707952962743
0.13	-0.22146499925315	0.00821770913478067	0.00266704032180929	-3.34312912778451	0.00814423517019111	0.00295112025390647
0.14	-0.256144931022111	0.00828139731776844	0.00269106451354298	-3.59253926659407	0.0046596183782158	0.00187610556963817
0.15	-0.293308555338766	0.008312040603623	0.00270492083884213	-3.83977843121643	0.00151620698719506	0.00091136115259829
0.16	-0.332931396298221	0.00831251242161633	0.00270954840770021	-4.08428473676124	-0.00138930669871461	2.39774265915237e-05
0.17	-0.374983092004672	0.0082847710899141	0.00270556542014879	-4.32544201277822	-0.00413847490474214	-0.000815178876951564
0.18	-0.419426836304759	0.00823004567113175	0.00269333004840704	-4.56257739556739	-0.00679610487944823	-0.0016290540728901
0.19	-0.466218809622195	0.00814899109110932	0.00267299681498954	-4.79496163511309	-0.00941125059887103	-0.00243799345853894
0.2	-0.515307617766577	0.00804182730046288	0.00264455523169151	-5.02180893617143	-0.0120235195585993	-0.00325224900259801
0.201645009615162	-0.523598775598308	0.00802169396715378	0.00263909362982623	-5.05853827447151	-0.0124543172513258	-0.00338862734048204
0.211645009615162	-0.584541202641651	0.0246032911489573	0.0473801048846652	-7.48315913935069	4.43146554663905	5.99449761238839
0.221645009615162	-0.667311704736041	0.0846483582722534	0.106370771413978	-8.4837117657873	6.24379039477522	5.70172442985939
0.231645009615162	-0.750788032772985	0.141920769674494	0.158527496674897	-8.18589876541292	5.15431189403944	4.71387841901264
0.241645009615162	-0.831113375305434	0.187930048653839	0.200970482344834	-7.89227965403827	4.07709021427087	3.80693569382441
0.251645009615162	-0.908930698707815	0.224163874342878	0.235159929720662	-7.68418852228222	3.20094220160031	3.05828060099291
0.261645009615162	-0.985025158332897	0.252516932107616	0.262636249990748	-7.54484449478338	2.49610163601566	2.45781664149769
0.271645009615162	-1.06000145330132	0.274560182764074	0.284695758044121	-7.45802311032693	1.93445264540148	1.9698615407139
0.281645009615162	-1.13430554460317	0.291573508692561	0.302376413761553	-7.4081982962304	1.48589718621276	1.57920987180392
0.291645009615162	-1.20825256886353	0.304588945010645	0.316530455042035	-7.38486990294356	1.13152297907049	1.2620742386011
0.301645009615162	-1.28205651729208	0.314447376808244	0.327839321815192	-7.37814676005537	0.851655329324605	1.00842877623082
0.305296345949373	-1.30899693899575	0.317397653082149	0.331372840827196	-7.37843645081861	0.765433859583796	0.928557570051444
0.315296345949373	-1.37345895987739	0.306808769071974	0.296310575563968	-5.20544570174932	-3.81315058295355	-5.25262890569751
0.325296345949373	-1.4184649825804	0.252364107255473	0.243689951544218	-4.32986434087928	-5.8519502283901	-5.14399665617733
0.335296345949373	-1.46385380659898	0.198200030439971	0.196373022639087	-4.79220567780209	-4.88496118012313	-4.28692404848922
0.345296345949373	-1.51435930575031	0.154767785263362	0.157800976526808	-5.2944317147091	-3.83188157003658	-3.45304178959624
0.355296345949373	-1.5693834042666	0.120822331440749	0.126816194909447	-5.69279484558456	-2.99203298830234	-2.77006177328445
0.365296345949373	-1.62788687457346	0.094296317743529	0.101941156993055	-5.99246125430559	-2.34223513478631	-2.22284349288696
0.375296345949373	-1.68896835128304	0.0735134267012801	0.0819527298980631	-6.21122250998218	-1.83630275288424	-1.78964520331985
0.385296345949373	-1.75188412919216	0.0571925926744448	0.0658681113330307	-6.36197644227385	-1.44324310699654	-1.44199927788588
0.395296345949373	-1.81601393973676	0.0443467737146899	0.0529085941701026	-6.45533840319901	-1.13848568472859	-1.16036308091462
0.397861723219704	-1.83259571459405	0.0415135561522669	0.0500113408032948	-6.47150177639821	-1.0710424224735	-1.09894715481792
0.407861723219704	-1.88744241373106	0.0131451454557801	-0.0022654036687064	-4.15243003169506	-5.6803250256738	-6.38075699995373
0.417861723219704	-1.92504610882477	-0.0517487680266291	-0.065545833148046	-3.77381198086342	-6.39959211180126	-5.99896847315399
0.427861723219704	-1.96519542256313	-0.109841573334595	-0.120102871012659	-4.26394837833018	-5.19819368589035	-4.91421336250548
0.437861723219704	-2.0100493263811	-0.156213037447347	-0.164333563552994	-4.68631752163237	-4.11471065884018	-3.9643826574094
