=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.198	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00160987053163149	0.000953525947832813	0.000405331510079882	-0.28184232408603	0.11807599294491	0.0693544325223182
0.02	-0.00545709969771146	0.0020796788082134	0.00110350396316567	-0.485568387193939	0.104135695317735	0.0661555635021644
0.03	-0.011311941029752	0.0030235299454457	0.00170395844021182	-0.685549409430904	0.0849146666850198	0.05394020942161
0.04	-0.019173888363741	0.00378789183204564	0.00218750131971232	-0.887173183359674	0.068523561965412	0.0430962263649709
0.05	-0.0290611461256186	0.00440351089919148	0.00257326375891956	-1.09058109218283	0.055128115145554	0.0343230073118602
0.06	-0.0409900794196289	0.00489816135025345	0.00288027291353207	-1.29543425213967	0.0442094537911746	0.0273110688328766
0.07	-0.0549735569639296	0.00529441983564628	0.00312412103025641	-1.50142176367552	0.0353435858782134	0.0216643489336693
0.08	-0.0710212531563456	0.00561047549801318	0.00331719639309277	-1.7082310534987	0.0281115490392661	0.0171116148245068
0.09	-0.0891399349951325	0.00586088614653626	0.00346932640696721	-1.91557901356109	0.0221765740735639	0.0134323470893448
0.1	-0.109333674377096	0.00605727350515637	0.00358827752756634	-2.12319747306097	0.0172629690057329	0.0104520299206326
0.11	-0.131603940230298	0.00620885906395335	0.0036801787689698	-2.33083573823036	0.0131717769569776	0.00801045935838987
0.12	-0.155949620159889	0.00632294001087945	0.00374982429085355	-2.53823636399039	0.00973641991546551	0.00598281070704217
0.13	-0.182366955627229	0.00640525997052247	0.00380092602726533	-2.74512308554225	0.00680415125197443	0.00428271488143212
0.14	-0.210849397307766	0.00646027961023408	0.00383634012193037	-2.95120805620698	0.00425911556197928	0.00283377204395686
0.15	-0.241387417310803	0.00649141865763515	0.00385823071280612	-3.15618458494848	0.00201251953640914	0.00156996101110075
0.16	-0.273968278063581	0.00650125937558303	0.00386819710875167	-3.35971770534965	-1.29366310348338e-05	0.000442292605130854
0.17	-0.308575756643571	0.00649169888967883	0.00386738855872127	-3.56144507924432	-0.00187689311154474	-0.000591033681722666
0.18	-0.345189845542278	0.00646408579221508	0.00385658907986243	-3.76097170650842	-0.00362993457151085	-0.00156140469854772
0.19	-0.383786428865274	0.00641932705230154	0.0038362926221895	-3.95786991458345	-0.00531180142015491	-0.00249425847217475
0.2	-0.424336946638204	0.00635798012352171	0.00380676357795535	-4.1516785908954	-0.00695263562888032	-0.0034104314856857
0.21	-0.466808054827361	0.00628033267407887	0.00376808635902731	-4.34190237097557	-0.00857582243754356	-0.0043257107826153
0.22	-0.511161288042939	0.00618646963140491	0.00372020864969034	-4.52801261531218	-0.0101985270121868	-0.00525187206795041
0.222731671881576	-0.523598775598299	0.00615800532011691	0.00370551116097271	-4.57806283867329	-0.0106446353322943	-0.00550690347706792
0.232731671881576	-0.5911993935234	0.042036127097888	0.0195820485863734	-8.21205860992815	5.65686580370844	4.07284514520454
0.242731671881576	-0.676618432251297	0.0994919100672836	0.0790676613941579	-8.66470911060599	5.73383907774662	6.2956586766661
0.252731671881576	-0.761211581624571	0.152110068733351	0.137290262730238	-8.22073258151363	4.74068721808086	5.27846249670231
0.262731671881576	-0.841094234783854	0.194420217743622	0.184676926689694	-7.77229511284728	3.74792232133361	4.22744997091609
0.272731671881576	-0.917032429205648	0.227692355787515	0.222435607428807	-7.43198486548598	2.93399424385874	3.35601896030768
0.282731671881576	-0.990039218680059	0.2536207426693	0.252363446028484	-7.18222900870338	2.2738664345603	2.65664252646347
0.292731671881576	-1.06092758442394	0.27362816877603	0.275999199164181	-7.00554117093155	1.74631005038965	2.09196051832532
0.302731671881576	-1.13033013395058	0.288893501790035	0.294582392631173	-6.88312561576767	1.3231729965663	1.64101965547412
0.312731671881576	-1.19872842978523	0.300380623283024	0.309124061720908	-6.80253518251533	0.98739916577525	1.28095964921407
0.322731671881576	-1.26648590682074	0.308883948445242	0.320443196890946	-6.75306997804343	0.723380094143261	0.994662149880186
0.329036098266292	-1.30899693899575	0.313009153281282	0.326228751444961	-6.73419549971355	0.588603098384823	0.844771975041036
0.339036098266292	-1.35881896760513	0.288492539198683	0.317959281173341	-3.51965942755331	-4.82694862312254	-3.03520708534381
0.349036098266292	-1.38942374461289	0.235488943375075	0.266264953835663	-2.81603996803272	-5.63449464704772	-5.79449076082365
0.359036098266292	-1.41983827599402	0.182843929173558	0.21150063372089	-3.35653932540403	-4.75743260840442	-5.02066418829942
0.369036098266292	-1.45692735307711	0.140816556502756	0.166563916073322	-4.04656923544506	-3.67516389335497	-3.98434526365546
0.379036098266292	-1.50030283370253	0.108555234004791	0.131203987486703	-4.60416824889965	-2.81607238654902	-3.1226029465309
0.389036098266292	-1.54855843303332	0.0837894864483395	0.103474231855599	-5.027129383565	-2.16688502040146	-2.45231253690229
0.399036098266292	-1.60048695888253	0.0646872814559414	0.081666486185334	-5.34375359471252	-1.67408302618373	-1.93242170038555
0.409036098266292	-1.65514405327193	0.0498971627351972	0.0644671178328505	-5.57632512616743	-1.29826450415567	-1.52596334226925
0.419036098266292	-1.71178136763464	0.0384113447037718	0.0508724521074288	-5.74180415151002	-1.00999264188713	-1.20704544623195
0.429036098266292	-1.7697945364796	0.0294675801567126	0.040106943638393	-5.85284621528212	-0.787861370619892	-0.956495192253582
0.439036098266292	-1.82868783315472	0.0224838465255172	0.0315663028419773	-5.91893961259055	-0.616367333515946	-0.759397333690937
0.439696187524173	-1.83259571459405	0.0220799454501465	0.0310690598532958	-5.92214206922303	-0.606015612915842	-0.748392243202539
0.449696187524173	-1.87133821182635	-0.0185243104341543	0.00708554588470228	-2.66023709381192	-5.76464671264179	-5.07202576244639
0.459696187524173	-1.89548848825711	-0.0778033022268409	-0.0563618028784131	-2.44991710599052	-5.79611325564746	-6.42445947490632
