=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.176	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157433173300647	0.000874753807560526	0.000567523028544147	-0.282899888708181	0.121601805097233	0.103602923323063
0.02	-0.00543531573789083	0.00214490016300647	0.00172968488171452	-0.48397923039587	0.12585444785471	0.119735711096755
0.03	-0.011199090746292	0.00332437463793342	0.00286754789746118	-0.667628690004505	0.108648969094078	0.105794603484021
0.04	-0.0187808744001814	0.00431081049221123	0.00382858075610199	-0.848796869345665	0.0887778091366979	0.0863682402894258
0.05	-0.0281797572815306	0.00510645215135132	0.00460127522445312	-1.03134506720232	0.0708710754511725	0.0686052868935119
0.06	-0.0394152479269002	0.00573859543020032	0.00521072910847421	-1.21611313939399	0.056050952982822	0.0538054298271038
0.07	-0.0525088107908077	0.00623695707304262	0.00568703856477073	-1.40290729097451	0.0440577395105475	0.0419019502283065
0.08	-0.0674787606100191	0.00662744897757287	0.00605699442156256	-1.59131690416489	0.0343874975502568	0.0324570062553596
0.09	-0.0843392745975969	0.00693116725457113	0.00634254214737618	-1.78095467498714	0.0266329688824179	0.0249422423069859
0.1	-0.103100596010202	0.00716497651654355	0.00656100800932977	-1.97141381815542	0.0203358394982288	0.0189849252864945
0.11	-0.123769312874649	0.00734206275730435	0.00672597961571296	-2.16238240891641	0.0152484225472481	0.0141863302850851
0.12	-0.146348749368537	0.00747280876509871	0.00684790658043914	-2.35351239253066	0.0110433394718052	0.0103250246811212
0.13	-0.170839105014177	0.00756521427331381	0.00693485027587058	-2.54451261475357	0.00754062816628524	0.00716453295036307
0.14	-0.197237593996716	0.00762544269267866	0.0069929345890934	-2.73508900504057	0.00458210081004128	0.00452895132687874
0.15	-0.225538460625557	0.00765819448412423	0.00702675238413744	-2.92493813822585	0.00202682254787892	0.00229055264678889
0.16	-0.255732913386638	0.00766698738080521	0.00703970057424239	-3.11375360283827	-0.000225679788445714	0.000339684668044563
0.17	-0.287809013628798	0.00765440950996188	0.0070342236220528	-3.30121226625251	-0.00226009819262297	-0.00140651610386163
0.18	-0.321751508313143	0.00762230534973052	0.00701201989890972	-3.48697468765871	-0.00413899409245209	-0.003016652239164
0.19	-0.357541634031564	0.00757194222514454	0.00697419423675755	-3.67067516030559	-0.00592177201948664	-0.00453678442915315
0.2	-0.395156880669803	0.00750411617850583	0.00692140284967079	-3.85193329093298	-0.00763552836443326	-0.00601710980097069
0.21	-0.434570760943038	0.00741928920667808	0.0068539331798405	-4.03033131490505	-0.00932618634387071	-0.00747703765460607
0.22	-0.475752540356615	0.00731763877716634	0.00677181762782621	-4.20543774503266	-0.0110044849390616	-0.008948763058712
0.23	-0.518666995183981	0.00719916018206034	0.00667488240550569	-4.37678837701029	-0.0126916100899189	-0.0104450575567358
0.231124360588705	-0.523598775598299	0.00718478301778521	0.00666304269467375	-4.39579717184549	-0.0128849600754498	-0.0106134108172929
0.241124360588705	-0.588230649576272	0.0422955622831817	0.00573370766746093	-7.85785375110149	5.55131395598547	0.783088663269209
0.251124360588705	-0.669047236681922	0.0924643707466359	0.0387192966978076	-8.37735988622154	4.6944189520244	5.5361500810967
0.261124360588705	-0.755666829138042	0.141537503115293	0.0983999675164862	-8.72588416061661	4.85677129488717	5.98678051236229
0.271124360588705	-0.841249260950808	0.186705036084285	0.154525427796999	-8.34802523637972	4.12650887319201	5.15633703479485
