=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.11	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00189832592616076	0.00134045097377787	0.000597329581630413	-0.344933797024012	0.20334051561219	0.115002905730988
0.02	-0.00656418598917622	0.00354982741210545	0.00192890536691271	-0.579308943190765	0.225061239533952	0.140396547543621
0.03	-0.0133851035384846	0.00569197732497639	0.00328289646694397	-0.782528520896245	0.199916400748064	0.127269745394565
0.04	-0.0221935470989247	0.0075163077287698	0.00444814050176369	-0.978997033939423	0.164802985751232	0.105294182808217
0.05	-0.0329691617934035	0.00899506183641802	0.00539197156273649	-1.17658154648384	0.131704759117126	0.0838627248845222
0.06	-0.0457357543229364	0.0101674458816379	0.00613630599679013	-1.37729567304864	0.103677208516861	0.0655836573488889
0.07	-0.060525773781318	0.0110859672038665	0.00671526121327129	-1.58122026610786	0.0808903325684096	0.0506990185228642
0.08	-0.0773689145036352	0.0117995386397424	0.00716129527296204	-1.78781588492894	0.0625402512929923	0.0389180607489752
0.09	-0.0962889527289424	0.0123489127863243	0.00750187809961936	-1.99648536592128	0.0478821264977213	0.0295562222235127
0.1	-0.117303473477322	0.0127667986154318	0.00775888522074386	-2.20661782506167	0.0361317943771934	0.0221138827261749
0.11	-0.140424265230211	0.0130788552340849	0.00794938555276586	-2.41765348295127	0.0266254441094232	0.0161825367852683
0.12	-0.165657833438707	0.0133049332397902	0.00808653457764095	-2.62908910814367	0.0188483751413952	0.011404874206416
0.13	-0.193005821583414	0.013460230731468	0.00818034987661385	-2.84045907853784	0.012401242069657	0.00748327062469246
0.14	-0.222465287539289	0.0135562702525094	0.00823833989269155	-3.05131057276182	0.00694861914940365	0.00420700287225284
0.15	-0.25402882442903	0.0136016468701717	0.00826606152234166	-3.26119893036233	0.00222965536126928	0.00140507612649886
0.16	-0.287684568104816	0.0136026433860974	0.00826754051345615	-3.46967647729093	-0.00195695131895986	-0.00106220557235147
0.17	-0.323416110111051	0.0135637285875262	0.00824559457286762	-3.67628062021684	-0.00577482788972881	-0.0032972647942823
0.18	-0.361202330635245	0.0134879421716895	0.00820210700021686	-3.88053022426015	-0.00934914015808898	-0.00538327042100257
0.19	-0.401017178602191	0.01337721358843	0.00813823394390764	-4.08191969178985	-0.0127772159338646	-0.00738384720083013
0.2	-0.442829411823353	0.0132326182028833	0.00805457487144073	-4.27991610304726	-0.016133005448575	-0.00934760825944457
0.21	-0.486602314117413	0.0130545885150902	0.00795131027587295	-4.47395751086086	-0.0194714642842888	-0.0113104616005707
0.21812854628169	-0.523598775598299	0.012885233101259	0.00785284239411813	-4.62836193281728	-0.0222048060315253	-0.0129167812983283
0.22812854628169	-0.577044919402766	0.0155041328504475	0.035467409151124	-6.09055941321746	0.666823060969838	5.34186412646477
0.23812854628169	-0.650336239923874	0.0447641427579206	0.0865511361878403	-8.55034199617759	5.1947548855523	4.74203447189705
0.24812854628169	-0.74011366150148	0.102058843859554	0.137007096989525	-9.13656742953697	5.83407353915074	5.08971703939169
0.25812854628169	-0.830280360554208	0.157156424495372	0.185070382158045	-8.83423763242215	5.08924131645223	4.44865629509671
0.26812854628169	-0.91631006807125	0.203114515728966	0.225360473979928	-8.36895466042573	4.09794308536265	3.61058751233579
0.27812854628169	-0.997818654832451	0.239397981488945	0.257484021655214	-7.94536350255392	3.17959207214959	2.83370252822861
0.28812854628169	-1.07550582664812	0.267201981638849	0.282442396286849	-7.60682399511642	2.40717186552738	2.17852002304039
0.29812854628169	-1.15022869043042	0.288024197155333	0.301479751196824	-7.35063029366537	1.78092018901027	1.64810967925046
0.30812854628169	-1.22275183279574	0.303260624290951	0.315760731452691	-7.16430510226915	1.28622392137858	1.22506174311148
0.31812854628169	-1.29369891714827	0.314117225008849	0.326284885989477	-7.03313840682109	0.901715678640852	0.893773916168095
0.320307212610604	-1.30899693899575	0.316003894756881	0.328163922927548	-7.01048890138964	0.830387970472774	0.83247749174376
0.330307212610604	-1.37307020251023	0.31988233545092	0.310864467274449	-5.79615257901779	-0.0335002456553566	-4.33578845329069
0.340307212610604	-1.42004151121729	0.29876605362651	0.266103066811368	-3.51630555447635	-4.45138471583557	-4.21907266180261
0.350307212610604	-1.44999180500865	0.245954158974831	0.219408646202626	-2.74573661629928	-5.66061632082041	-4.88636972813751
0.360307212610604	-1.47843486783779	0.19095130348062	0.172201891100806	-3.0459315536236	-5.18603474094068	-4.435315302724
0.370307212610604	-1.51204024371186	0.143925204730758	0.131856505195676	-3.69421538378472	-4.19410276446347	-3.61067053021821
0.380307212610604	-1.55229936376451	0.107007796315269	0.099910588209045	-4.3433341625377	-3.21142352784521	-2.79762807231166
0.390307212610604	-1.59849915332958	0.0790740180170046	0.0754402777245496	-4.87453117885316	-2.40687864815429	-2.12510610779692
