=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.022	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00201481330606576	0.00151003836506354	0.00062322527939237	-0.380372959552384	0.259905676516332	0.119188383682813
0.02	-0.00727719151275796	0.00466203699342419	0.00211730280558812	-0.660098855598276	0.351213938707769	0.169462595394098
0.03	-0.0150422875663059	0.00825363776596917	0.00386566423517538	-0.886846399015274	0.357337504112911	0.175099649637283
0.04	-0.0249307912220799	0.0116756175646308	0.0055473183360624	-1.08819753047429	0.322793900880799	0.1589899568284
0.05	-0.0367742339392504	0.0146584442476003	0.00701809059282894	-1.27971317936651	0.272566907328988	0.13443907821215
0.06	-0.050520370856788	0.0171199435195908	0.00823204042905596	-1.46969163950602	0.220088245406445	0.108410892144829
0.07	-0.0661765007639545	0.0190744457672972	0.00919380308051887	-1.66212718288551	0.171818000884496	0.0844432149743968
0.08	-0.0837764566674232	0.0205797939664469	0.00993142573041609	-1.85857745693768	0.130470799271598	0.063705362013665
0.09	-0.103362172881225	0.0217082558619824	0.0104804970691784	-2.05924486826475	0.0964270582632999	0.0466908179156681
0.1	-0.124973905360234	0.0225309541218887	0.0108766290502439	-2.26366933415304	0.0691666291045069	0.0330637686330461
0.11	-0.148645545176101	0.0231108904807832	0.0111514242158444	-2.47108534547265	0.0476800770956452	0.0223572850093682
0.12	-0.174402730114813	0.0235003454906294	0.0113312382142723	-2.6806336987935	0.0308964470737922	0.0139611628793683
0.13	-0.202262443768336	0.0237408495785415	0.0114369158500475	-2.89145172367388	0.0177335244281339	0.00743443993060425
0.14	-0.232233287270156	0.0238641249289192	0.0114844854134215	-3.10272852787129	0.00730890859061728	0.00227723284287237
0.15	-0.264316015578028	0.023893631928283	0.0114857719723616	-3.31370725904542	-0.00113138781455899	-0.00188019009657777
0.16	-0.298504082882105	0.0238460883540598	0.0114492164549877	-3.52368258611876	-0.00818816495444459	-0.00533825945513165
0.17	-0.334784097330262	0.02373288972039	0.0113805870939269	-3.73198810834878	-0.0143310514439868	-0.0083277732673162
0.18	-0.373136141614943	0.0235613258683024	0.0112836051993021	-3.93798286638466	-0.0199147556503088	-0.0110298033261409
0.19	-0.413533957716188	0.0233355916762055	0.0111604550847544	-4.14103815490748	-0.0252014926769843	-0.0135826132966388
0.2	-0.455945012239258	0.0230576086248177	0.0110121837350387	-4.34052578381492	-0.0303890125617323	-0.0160720234366893
0.21	-0.500330464752093	0.0227276602217659	0.0108390517521846	-4.53581145651401	-0.0356088546354361	-0.0185717646623828
0.215075354133389	-0.523598775598299	0.0225400917288721	0.010741581872396	-4.63311118936692	-0.0383099462406617	-0.0198414931124606
0.225075354133389	-0.575331635155542	0.0121787925263042	0.0544901641117912	-5.80338164839735	-0.538851529525153	5.67434695925815
0.235075354133389	-0.640144704944334	0.0206158709104997	0.105680156844279	-7.15256902078842	2.19870486643898	4.59984715023342
0.245075354133389	-0.718210916716424	0.0555537506246338	0.147126114513262	-8.4466373137057	4.7392876003088	3.74079648876147
0.255075354133389	-0.806493327194608	0.108186993375612	0.185471809036827	-9.05639204231704	5.51686844984267	3.85076580961223
0.265075354133389	-0.897223759802905	0.162391324957274	0.222522756422949	-9.02044444776772	5.20908300167292	3.50752828091984
0.275075354133389	-0.98602151878226	0.210909419592214	0.254989706549719	-8.7144213989673	4.45458384725707	2.96864663614259
0.285075354133389	-1.07126676571199	0.251101293915229	0.281771854210694	-8.33134864442557	3.57940162841635	2.39121846441786
0.295075354133389	-1.1526986532701	0.282650372563672	0.302895110576241	-7.96116507013259	2.74335113743075	1.84384933332789
0.305075354133389	-1.23065395070266	0.306305541916379	0.318893615228106	-7.63945485287449	2.00788317227528	1.3677488459605
0.315075354133389	-1.30568591765496	0.323219414839456	0.330520017596552	-7.37694276868352	1.39605299633572	0.970642850844892
0.315524503902966	-1.30899693899575	0.323840995808773	0.330952278242868	-7.36653392596493	1.3714284432018	0.954844805694641
