=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.132	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0015216638326863	0.000707099790748067	0.000359640344668658	-0.27834118951383	0.0901134927249846	0.0523288668189156
0.02	-0.00543637780286325	0.00155666532306562	0.000860977476317725	-0.503537110977917	0.0778254234745979	0.0462083313737007
0.03	-0.0115900399030155	0.00225952536351106	0.00127796952136781	-0.727385138356829	0.0631187178121412	0.03737698882784
0.04	-0.0199884148113252	0.00282743427461745	0.00161384264653345	-0.952501275042441	0.0508752402127314	0.0300635224070567
0.05	-0.0306440356129081	0.00328495965259967	0.00188361591716204	-1.17878959487315	0.0409652792131484	0.0241153321968801
0.06	-0.0435671593672673	0.00365288923558817	0.00210002323080772	-1.40596562301236	0.0329056605006579	0.019327305212432
0.07	-0.0587654517839764	0.0039479475418524	0.00227333819961182	-1.63378113039998	0.0263304601242866	0.0154693734958063
0.08	-0.0762441641504496	0.00418353104568759	0.00241178571960722	-1.86200976072313	0.0209628072041947	0.0123301754362368
0.09	-0.0960062357713535	0.00437037276346374	0.00252189139257522	-2.09041449580375	0.016546550281845	0.00977785658303627
0.1	-0.118052268707458	0.00451701415589192	0.00260884546639645	-2.3187604070308	0.0128902657031597	0.00768553258390759
0.11	-0.142380434767149	0.00463022543065649	0.00267674620115829	-2.54679988652642	0.00984169501438401	0.00594625776263691
0.12	-0.168986309428048	0.00471535174237475	0.00272878699032457	-2.77425596419889	0.0072564845812373	0.00449830902421911
0.13	-0.197862622829018	0.00477655136656142	0.00276745860612636	-3.00083397235863	0.0050366853559013	0.00326738758380319
0.14	-0.22899897386168	0.00481703078575403	0.00279466149438721	-3.22620533937433	0.0030987001238288	0.00219766161094763
