=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.132	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.737244647483669	-3.14056625963272	-0.0175741020825694	-0.0150004130317897	-0.46041458212678	0.249856941245924	0.264846196712517
0.747244647483669	-3.14382853088541	-0.0153269931002739	-0.0126130280541005	-0.192950702860292	0.201380145974094	0.214342512506168
0.757244647483669	-3.14444115719418	-0.0135150332900302	-0.0106813227211914	0.0697649980079005	0.16229892134539	0.173603565589805
0.767244647483669	-3.14244693529297	-0.0120534125440061	-0.00911794323706104	0.328570017187376	0.13100950064221	0.140434150985603
0.777244647483669	-3.13788034766829	-0.0108736646267953	-0.00785269645861091	0.584308921819717	0.105801803056375	0.113624652847219
0.787244647483669	-3.13076907313451	-0.00992086425336506	-0.00682861288134423	0.837566197035846	0.085513032188802	0.0919296431449684
0.797244647483669	-3.12113552767285	-0.00915070399106827	-0.00599967861199091	1.08882990276624	0.069134263256613	0.0744462003838876
0.807244647483669	-3.10899800361085	-0.00852752931197839	-0.00532852337055169	1.33842038671656	0.0559831918249118	0.0602812518124717
0.817244647483669	-3.09437178637822	-0.00802243813891653	-0.00478498704841648	1.58661324648085	0.0454042979868306	0.048856560898505
0.827244647483669	-3.07726998154028	-0.00761211123143265	-0.00434450323924826	1.83354502700284	0.0369935120558932	0.0395471267782408
0.83401080330798	-3.06430048782045	-0.00737839072402454	-0.0040948035026462	2.00000000000017	0.0322297483612908	0.0343661868574433
0.84401080330798	-3.04307428882782	-0.00708603073358183	-0.0037846010391475	2.24505778818644	0.0264564437525646	0.0279197788565236
0.85401080330798	-3.01940316995976	-0.00684509781461419	-0.00353234032996753	2.48897428884746	0.0219043637968513	0.0227343247191657
0.86401080330798	-2.99329893344175	-0.00664452128943811	-0.00332659582945039	2.73166139238804	0.0183516051174983	0.0185834767990743
0.87401080330798	-2.9647746041545	-0.00647518506953055	-0.00315802460779099	2.97296013919654	0.0156341951255199	0.0152667939759879
0.88401080330798	-2.93384508386013	-0.00632951244045808	-0.00301899661886677	3.21265705710769	0.0136000559779368	0.0126498174565261
0.89401080330798	-2.90052777347507	-0.00620119061296785	-0.00290322241381961	3.45046605184745	0.0121469068409322	0.0105985249631007
0.90401080330798	-2.8648432164466	-0.00608489984370234	-0.00280552038457282	3.6860419616308	0.0111843116994388	0.00901571465425146
0.91401080330798	-2.82681572835977	-0.00597612167527533	-0.00272159908707154	3.91897877650762	0.0106340133076393	0.00782999036533882
0.92401080330798	-2.78647401884263	-0.00587099842256072	-0.00264786841650327	4.14880270151678	0.0104442581986933	0.00696836929680234
0.93401080330798	-2.74385181854819	-0.00576619622271777	-0.0025813247367029	4.37498231059674	0.0105645648710877	0.00638214737754209
0.94401080330798	-2.69898848279929	-0.00565882030687571	-0.00251943194318774	4.59692594844017	0.0109535643601392	0.00603096540606032
0.95401080330798	-2.65192957737435	-0.00554634563063802	-0.00246003436740759	4.81398388323019	0.0115778814852935	0.00587946636439846
0.96401080330798	-2.60272743453644	-0.00542656469334277	-0.00240129010356875	5.0254522024584	0.0124096429812096	0.00589662426097918
0.97401080330798	-2.55144166869303	-0.00529754824726534	-0.00234162327532165	5.23057920231826	0.0134210473818124	0.006059889757695
0.98401080330798	-2.49813963716191	-0.005157621888506	-0.00227968248439642	5.42857071245893	0.0145848972340551	0.00635172312620234
0.99401080330798	-2.44289683144663	-0.00500535944744006	-0.00221430143362168	5.61859306864944	0.0158842626189821	0.00674518229522861
1.00401080330798	-2.38579719789245	-0.00483956112034707	-0.00214449623136837	5.79978961005517	0.0172929309532022	0.00722772179819838
1.01401080330798	-2.32693335552159	-0.00465925941644759	-0.00206944064644784	5.97128634477209	0.0187854881183488	0.00778697233849382
1.02401080330798	-2.26640671057966	-0.00446372099673685	-0.00198845601410629	6.13220295908458	0.0203376614250286	0.00840943279883335
1.03401080330798	-2.20432745313081	-0.00425244972882134	-0.00190100608510765	6.28166533772002	0.0219258061873332	0.00908066701102576
1.04401080330798	-2.14081442531011	-0.00402519060230767	-0.00180669406067065	6.41881874226457	0.0235270685344294	0.00978492863676246
1.05401080330798	-2.07599485423964	-0.00378193205744766	-0.00170526216884516	6.54284197865725	0.0251187359079265	0.0105060932131849
1.06401080330798	-2.01000394535772	-0.00352290523340007	-0.00159659337070276	6.65296243211206	0.0266762395460907	0.011230574701095
1.07401080330798	-1.9429843337865	-0.00324858300166663	-0.0014807092999681	6.74846949663733	0.0281748574778381	0.01194556694954
1.08401080330798	-1.87508539815134	-0.00295967506303736	-0.00135776780619614	6.82872766966802	0.029591012115106	0.012637971042913
1.09401080330798	-1.80646244445005	-0.00265711815178385	-0.00122806012559112	6.89318915241175	0.0309024881174069	0.0132948390813448
1.10401080330798	-1.73727577125639	-0.00234206204786145	-0.00109200597040584	6.94140502462401	0.0320887803900097	0.0139036987622302
1.11401080330798	-1.66768963254478	-0.00201585014878805	-0.000950147884606407	6.97303529792366	0.0331298570606042	0.0144549538533288
1.12401080330798	-1.59787111403183	-0.00168000351874906	-0.00080313332126818	6.98785275006077	0.034014829387622	0.0149313091424666
1.13401080330798	-1.527988954976	-0.00133618618732888	-0.000651714207923263	6.98575270523743	0.0347303779598305	0.0153235550600972
1.14401080330798	-1.45821233166766	-0.000986173345522393	-0.000496736461299469	6.96675702467153	0.035256895320195	0.0156361359676033
1.15401080330798	-1.38870962430463	-0.000631834315439022	-0.000339105383747035	6.93100616165349	0.0355869968571714	0.0158634178689882
1.16401080330798	-1.31964720608565	-0.000275101687375854	-0.000179765862605344	6.87875541469905	0.0357273535598952	0.0159875845441002
1.17401080330798	-1.25118828060358	8.20726627298319e-05	-1.96978240397454e-05	6.81037553271208	0.0356837666586738	0.0159981698097127
1.18401080330798	-1.18349178967655	0.00043776850507392	0.000140079224080032	6.72635501853559	0.0354364272547608	0.0159242249366969
1.19401080330798	-1.11671138351016	0.000790081947747324	0.000298586490627457	6.62726481912212	0.0350012961770873	0.0157539931961995
1.20401080330798	-1.05099452922422	0.00113718268241282	0.000454867752486858	6.51376220927861	0.0343924630103419	0.0154837250813017
1.21401080330798	-0.986481729167833	0.00147733850745075	0.000608010021588236	6.38657679529404	0.033624744251196	0.0151136463050329
1.22401080330798	-0.923305881106727	0.00180895934071136	0.000757132629790837	6.24650812310172	0.0326861380150086	0.0146832251352523
1.23401080330798	-0.861591744546279	0.00213055916698719	0.000901476333061378	6.09437997666292	0.031614183726579	0.0141709708352013
1.24401080330798	-0.801455593817508	0.0024408265318949	0.00104034363369263	5.93105609655089	0.0304236224940913	0.0135879990010441
1.25401080330798	-0.743004980472713	0.00273862109275377	0.00117312802459141	5.75741794349126	0.0291269437866141	0.0129503897226866
1.26401080330798	-0.686338634411407	0.00302298125406019	0.00129932073837514	5.5743514289644	0.0277349736699307	0.0122776299274976
1.27401080330798	-0.631546482184593	0.0032931117601325	0.00141853556800584	5.38272583866206	0.0262787803097596	0.0115634086283122
1.28401080330798	-0.578709796933841	0.00354841303078102	0.00153047256997225	5.18339866006305	0.0247717933541076	0.0108241989520669
1.29401080330798	-0.52790143037218	0.00378846337924327	0.00163493607667854	4.97719789437389	0.0232297150826205	0.0100726760683738
1.30401080330798	-0.479186136321802	0.00401301101056884	0.0017318339158879	4.76491280381955	0.0216734827337563	0.00931329674661773
1.31401080330798	-0.432620970742252	0.00422197454151239	0.00182116022529707	4.54729224072291	0.0201174149448551	0.0085572819250126
1.32401080330798	-0.388255744177613	0.00441542902236063	0.00190299293882854	4.32503768804166	0.0185736670415052	0.00781636714362623
1.33401080330798	-0.34613351656373	0.00459358745711934	0.00197749331496715	4.0987962833225	0.0170600691489086	0.00709232369659832
1.34401080330798	-0.306291128191183	0.00475679522178964	0.00204488620807723	3.86916293259963	0.0155890913265105	0.00639109541477807
1.35401080330798	-0.26875974564359	0.00490551612261675	0.00210544939782652	3.63667959915816	0.0141665122607038	0.0057243695098494
1.36401080330798	-0.233565410257472	0.00504030707795371	0.0021595164914567	3.40182982101399	0.0128041951554563	0.0050928965446856
1.37401080330798	-0.200729590811975	0.0051618095276183	0.00220745784435057	3.16504343929045	0.0115103822065686	0.00449912083673318
1.38401080330798	-0.170269722027886	0.00527073377894121	0.0022496709311443	2.92669825799824	0.0102893409349803	0.00394767905585132
1.39401080330798	-0.142199723060083	0.00536783986863598	0.00228657594555758	2.68712033279426	0.0091459411962189	0.00343954340248637
1.40401080330798	-0.116530493507062	0.00545392360612647	0.00231860582574966	2.44658737424997	0.00808401469178685	0.00297430676185443
1.41401080330798	-0.09327038021306	0.00552980342001188	0.00234619682250177	2.20533264741721	0.00710457807989353	0.00255264683427093
1.42401080330798	-0.0724256097135931	0.00559630499679126	0.00236978362045966	1.96354757720437	0.00620801931697442	0.002173664537637
1.43401080330798	-0.054000685495423	0.00565424898266675	0.00238979236698935	1.72138579362552	0.00539342863600258	0.00183595268031871
1.44401080330798	-0.0379987470188755	0.00570443980238726	0.00240663423954161	1.47896744675219	0.00465774056955597	0.00153890753805901
1.45401080330798	-0.0244218879377805	0.00574765331492084	0.0024207024821164	1.23638248248209	0.00399771816442942	0.00128034505120983
1.46401080330798	-0.0132714341546631	0.00578462754966686	0.00243236739134329	0.993695146988106	0.0034091811004885	0.00105769788051397
1.47401080330798	-0.00454817987720893	0.00581605384262984	0.00244197265530599	0.750948233882359	0.00288699415014557	0.00086821083750453
1.48401080330798	0.00174741867121382	0.00584256859362024	0.00244983263733784	0.508167194258907	0.00242546596022363	0.000708592351231275
1.49401080330798	0.00561509182557788	0.00586474636638725	0.00245622954948089	0.265364513563188	0.00201814106573937	0.000575442341837011
1.50401080330798	0.0070546477777684	0.00588309352988598	0.00246141142364116	0.0225439379667502	0.00165797215210878	0.000465170300193888
1.51401080330798	0.00606590651274546	0.00589804274289878	0.00246559034630252	-0.220295256867249	0.00133739365380743	0.000374030098114709
1.52401080330798	0.0026486763830365	0.00590994829759683	0.00246894081789433	-0.463153919698734	0.00104820869697945	0.00029838549210934
1.53401080330798	-0.0031972264741859	0.00591908183382324	0.00247159876160425	-0.706028841998215	0.000781875140959955	0.000234446210785728
1.54401080330798	-0.0114719160448612	0.00592562884604856	0.00247366054959962	-0.948908491983707	0.000529589562594395	0.000178260443364761
1.55401080330798	-0.0221753316219109	0.00592968587572498	0.0024751821342588	-1.19176871552567	0.000282290309308711	0.000125808973837482
1.56401080330798	-0.0353070902272641	0.00593125824727328	0.00247617845070724	-1.43456848709511	3.07708932645421e-05	7.2955871540578e-05
1.57401080330798	-0.050866296381059	0.00593025840751512	0.00247662303393731	-1.67724570007413	-0.000234143578305732	1.53219830082915e-05
1.58401080330798	-0.0688513094846219	0.00592650502341006	0.00247644771478329	-1.91971295307816	-0.000521498406150722	-5.17302213996125e-05
1.59401080330798	-0.0892594694492043	0.00591972342052847	0.00247554175894191	-2.16185307833813	-0.000840859681374387	-0.000132127058896398
1.60401080330798	-0.112086780699968	0.00590954606715256	0.00247375227499277	-2.40351520200354	-0.00120187854985806	-0.00022951071618761
1.61401080330798	-0.137327555920301	0.00589551389778676	0.00247088504167565	-2.64451100688445	-0.00161367110810899	-0.000347879928494801
1.62401080330798	-0.164974021184795	0.00587707877632849	0.00246670560675956	-2.88461116432736	-0.00208422641673612	-0.000492166570303859
1.63401080330798	-0.195015885223957	0.00585360857556619	0.00246093904248375	-3.12354128550543	-0.00262157759397824	-0.000666497820369221
1.64401080330798	-0.227439875007485	0.00582439321885346	0.00245327079638139	-3.36097846363492	-0.0032343361418968	-0.000873268575970864
1.65401080330798	-0.262229240539131	0.00578864964541745	0.00244335142392614	-3.59654967108686	-0.00392876043082539	-0.00111665871872992
1.66401080330798	-0.299363236024911	0.00574553153618525	0.00243079811244958	-3.82982904861195	-0.00470978384749181	-0.00140099101482635
1.67401080330798	-0.338816582455085	0.00569414181194819	0.00241519586125125	-4.06033536253047	-0.00558319688290119	-0.00172759440277476
1.68401080330798	-0.380558916654299	0.005633543021419	0.00239610456590429	-4.2875324131734	-0.00655255812418781	-0.0020984507334056
1.69401080330798	-0.42455423776252	0.00556277185656746	0.0023730643369486	-4.51082919541135	-0.00761889014121541	-0.00251623682126206
1.70401080330798	-0.470760360206206	0.00548085626329371	0.00234560099735429	-4.72958074906438	-0.0087812115486466	-0.00298328694894302
1.71401080330798	-0.51912838420473	0.00538683526647874	0.0023132315031869	-4.94308969977553	-0.0100382110861746	-0.00349909063042455
1.71491344073744	-0.5235987755983	0.00537772084977582	0.00231005148465885	-4.96207854560596	-0.0101564712501411	-0.00354769471581116
1.72491344073744	-0.588841464349681	0.0332257271066405	0.0435231847483918	-8.246640555162	6.10122152215279	6.16379318036219
1.73491344073744	-0.673424920562345	0.0965190032895524	0.105324373692048	-8.3769348058342	5.95883124748467	5.78713356573458
1.74491344073744	-0.755224319312105	0.150040353442338	0.157701684292378	-7.99495864033602	4.77119687345863	4.70119548394602
1.75491344073744	-0.83363167737724	0.192584383950696	0.200033974552128	-7.70449583192197	3.77672679224592	3.79150617556604
1.76491344073744	-0.909595838308669	0.226193816543855	0.23414841004191	-7.50134383889325	2.97483344949395	3.05642960648015
1.77491344073744	-0.983883400540567	0.252611425815422	0.261617869698417	-7.36559050847652	2.33178779971033	2.45901614835633
1.78491344073744	-1.05707247578498	0.273251489334171	0.283709739816856	-7.27907606866484	1.81470268721041	1.97736762251038
1.79491344073744	-1.12958995911593	0.289259613330398	0.30145738490071	-7.22947390678046	1.40229423633654	1.58628397825719
1.80491344073744	-1.20174605238838	0.301573716211907	0.315693245465387	-7.20540335456982	1.07349337457682	1.27164240960267
1.81491344073744	-1.27375488997824	0.31095693278835	0.327095802365979	-7.19854831465223	0.813279332028347	1.01832072722686
1.81980894702916	-1.30899693899575	0.314674074902202	0.33181665730606	-7.19961499199815	0.707683439304744	0.91175360386784
1.82980894702916	-1.36670613518915	0.29327399956479	0.300159490922578	-4.24865031396689	-5.29731871839637	-5.44878971457676
1.83980894702916	-1.40667355577465	0.234852678003552	0.244782499885334	-4.09738455601452	-5.65388875180166	-5.25759951304588
1.84980894702916	-1.45058154651485	0.184134831163738	0.197097664508616	-4.68425333155449	-4.49184253593894	-4.28194113250022
1.85980894702916	-1.50003272412486	0.144338566392697	0.158631354566987	-5.18607313540191	-3.50700725339967	-3.44326513791267
1.86980894702916	-1.55390569764481	0.113217812168433	0.127719823405761	-5.57208953298729	-2.74738179462726	-2.76742482800957
1.87980894702916	-1.61115503331683	0.0888083127177233	0.102854981097716	-5.86412016867147	-2.15807867858298	-2.22696919700601
1.88980894702916	-1.67092974675265	0.0696184613538589	0.0828320970053229	-6.07938856140529	-1.69832691825843	-1.79410572650649
1.89980894702916	-1.73252913095135	0.0545059048024544	0.0666925255756082	-6.23057697850581	-1.33929556656585	-1.44588368303267
1.90980894702916	-1.79536684390954	0.0425838720480891	0.0536736227739786	-6.32861379887445	-1.05686029928324	-1.16762096249661
1.91567394708084	-1.83259571459414	0.0367928525139546	0.0472386095197338	-6.36450286120567	-0.920322330180639	-1.03075969506617
1.92567394708084	-1.88116860359421	-0.000920612177358016	-0.00178118724899994	-3.42776785962541	-6.62186957579074	-6.72479960937245
1.93567394708084	-1.91556805791761	-0.0662554520684511	-0.0671132568866942	-3.6578349324848	-6.02780813880705	-6.03948870092494
1.94567394708084	-1.95494138299448	-0.120205554673376	-0.121610049635815	-4.19959060689339	-4.79382716629455	-4.89174513296331
1.95567394708084	-1.99909600154306	-0.162997568884471	-0.165606411471559	-4.61080412077981	-3.80080330101235	-3.94679149066518
1.96567394708084	-2.0467401658161	-0.196970304143073	-0.201108688013619	-4.90059696979142	-3.02332601816498	-3.18379269400957
1.97567394708084	-2.09677961753281	-0.224018671284081	-0.229777836635799	-5.09239541072858	-2.41101830970808	-2.57195145652722
1.98567394708084	-2.14832027839058	-0.245623537723148	-0.252949394388579	-5.203691556827	-1.92896821615031	-2.08061755504155
1.99567394708084	-2.20062980213108	-0.26294915304323	-0.271697795025962	-5.24802464938876	-1.55191467727017	-1.68251441372957
2.00567394708084	-2.25310551794583	-0.276918921487913	-0.286879052794799	-5.23878907006211	-1.25442955815052	-1.3646453698772
2.01567394708084	-2.30525563265181	-0.288255757995899	-0.29918997903143	-5.18467627599273	-1.02205276642157	-1.10734822369188
2.02567394708084	-2.35667683333723	-0.297530340558896	-0.309187763038463	-5.09390440515377	-0.840752037957212	-0.898839170225359
2.03567394708084	-2.40703901112357	-0.305191575166477	-0.31731805361006	-4.97391679159474	-0.697667114891521	-0.732555810008064
2.04567394708084	-2.45607411502222	-0.311587110458658	-0.323944481219172	-4.82948471749905	-0.585909568331724	-0.597602280301647
2.05567394708084	-2.50356317428254	-0.316989058571818	-0.329356874865806	-4.66523451501944	-0.498319083880881	-0.488145072998456
2.06567394708084	-2.54932786246686	-0.321609081471663	-0.333787211608269	-4.48522461913797	-0.428584976521656	-0.400686261798513
2.07567394708084	-2.59322399479397	-0.325609324320797	-0.337424557043981	-4.2921537853247	-0.373303616545415	-0.329703834958592
2.08152505033555	-2.6179938779915	-0.327713756594633	-0.339246986578193	-4.17407294674728	-0.346478681698632	-0.294166881298429
2.09152505033555	-2.66932834740122	-0.311081968634354	-0.301472398923291	-6.45944989194313	4.68082911067742	5.29396260690341
2.10152505033555	-2.73691659041403	-0.255025564046798	-0.247569756296014	-6.60996483287434	5.58525669642308	5.17550687853505
2.11152505033555	-2.79909247740097	-0.204490153543529	-0.200451747033784	-5.81877357385128	4.50577505710682	4.24356541249541
2.12152505033555	-2.85358007910008	-0.164362225767723	-0.162279340640588	-5.097704460208	3.55679504334551	3.42068306480655
2.13152505033555	-2.90141099025233	-0.132631989693624	-0.131528312066984	-4.48373334415831	2.81923875347904	2.75526762128975
2.14152505033555	-2.94352723429207	-0.107437156082812	-0.10674040242071	-3.95123979134987	2.2429856807787	2.22188065721859
2.15152505033555	-2.98064091446853	-0.0873645775469393	-0.0867420545438456	-3.48056331486094	1.78962598082798	1.79298894810374
2.16152505033555	-3.01329499271237	-0.0713333074235895	-0.0705981207996604	-3.05727839178144	1.43068227114238	1.44795770889612
2.17152505033555	-3.0419090016264	-0.0585064985742854	-0.057558783087815	-2.67125053677938	1.14624361024827	1.1689439001682
