=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.088	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00165245828087731	0.000915878722299705	0.000367648377918235	-0.302778691665562	0.12561902718722	0.0573934858433636
0.02	-0.00586892679392492	0.00214046668677341	0.00093968417570522	-0.538078133486888	0.114491943104362	0.0539892218473632
0.03	-0.0124005851559465	0.00317933112553817	0.00143025902185739	-0.768332930069711	0.0934625965346709	0.0440906864784858
0.04	-0.0212402649727044	0.00401927274843694	0.00182614851092996	-0.999895921223481	0.0751314996171606	0.0353430240731465
0.05	-0.0324039684274438	0.00469324899432924	0.00214278491320104	-1.2330970455216	0.0601952058338122	0.0282311187258147
0.06	-0.0459066183366734	0.00523264824621693	0.0023954622594715	-1.46762641338466	0.0481150193802154	0.0225050616884956
0.07	-0.0617597576506467	0.00566312541372453	0.00259669680015076	-1.70314037216479	0.0383271011175987	0.0178970167350494
0.08	-0.0799716154466696	0.0060052031123714	0.0027564734777295	-1.93931758186991	0.0303632233026478	0.0141829393998747
0.09	-0.100547301607714	0.00627520503134615	0.00288271621941889	-2.1758541043603	0.0238507809431188	0.0111707419337711
0.1	-0.12348889809154	0.00648606466777921	0.00298167880767129	-2.4124488286623	0.0184890515142257	0.00870498748756731
0.11	-0.148795434692379	0.00664798048795156	0.00305825899376175	-2.6487900243323	0.014027488278552	0.00667242660380997
0.12	-0.176462758969596	0.0067689292950468	0.00311627265582641	-2.88454984787023	0.0102656211185733	0.00497742129734195
0.13	-0.206483323155497	0.00685508669144502	0.00315866188310993	-3.11937638738704	0.007043869374544	0.00353762989354357
0.14	-0.238845899593737	0.00691117029841336	0.00318765655255007	-3.35288544782887	0.00423174624572129	0.00228809560729946
0.15	-0.27353523474461	0.00694071645013513	0.00320490782632932	-3.58465462035381	0.00172085223265944	0.00118059257939943
0.16	-0.310531652171618	0.00694630089686663	0.00321160506213727	-3.81422083329828	-0.000573975777790208	0.00017195586734245
0.17	-0.349810619822788	0.00692972655838891	0.00320856094958071	-4.04107593363583	-0.00272164054857005	-0.000771944097915361
0.18	-0.391342289515096	0.00689217712119162	0.00319628549559128	-4.26466461051735	-0.00477744064592683	-0.0016778060051736
0.19	-0.435091020953241	0.00683434553800403	0.00317504837132801	-4.48438367721505	-0.0067846046434528	-0.00256705724048036
0.2	-0.481014902818325	0.00675654403500072	0.00314493028873095	-4.69958221762274	-0.00877646445740716	-0.00345591243478423
0.208883929121626	-0.523598775598307	0.00667069906932363	0.0031106777183245	-4.88640989159696	-0.0105514422484141	-0.00425793760141419
0.218883929121626	-0.582188239759942	0.0184937406706833	0.0468511626245184	-7.23157684153258	3.7055956497261	5.83527949302588
0.228883929121626	-0.664814498655661	0.0758485444632424	0.104168037288808	-8.62390263253869	6.30179729926981	5.68720078430311
0.238883929121626	-0.74976494526172	0.134478439550331	0.156757222357355	-8.3147263200159	5.31998981282316	4.7808551370693
0.248883929121626	-0.831023345772344	0.182076561345214	0.199780919996307	-7.94903528181953	4.22309490448267	3.85211829445672
0.258883929121626	-0.909062322136365	0.219597831283877	0.234311240847889	-7.67375315355553	3.31254291130865	3.08226477283945
0.268883929121626	-0.98477471449924	0.248929097096374	0.261911050928188	-7.4808829174009	2.58110933872989	2.45954734226852
0.278883929121626	-1.05888791234743	0.271703920543513	0.283916121730587	-7.35090462280695	1.99620092433294	1.95903643524192
0.288883929121626	-1.13194865238577	0.289251197618435	0.301417303554082	-7.26780825330127	1.53094250031306	1.55624258564517
0.298883929121626	-1.20435778382424	0.302648986278121	0.315298900703568	-7.21872810461777	1.16313845592525	1.23195031566275
0.308883929121626	-1.27640032146877	0.312772766661039	0.32627585874275	-7.19294049379721	0.873368174153709	0.97308213426715
0.313417771387555	-1.30899693899575	0.316479881884271	0.330456961534014	-7.18672297636269	0.763885149846841	0.873239648634587
0.323417771387555	-1.37218324663205	0.310692500371217	0.296174042380818	-5.09499028795304	-3.0563879766649	-5.10051206654517
0.333417771387555	-1.4135624113332	0.259268049117137	0.244919787090524	-3.78767798565815	-5.88831401342336	-5.18739058830288
0.343417771387555	-1.45311548600144	0.203583225532553	0.196493503701083	-4.20399355504918	-5.08841453964316	-4.42121787229062
0.353417771387555	-1.49803554743407	0.158245938424629	0.156737843738837	-4.77090271292218	-3.99750011657887	-3.55146277297197
0.363417771387555	-1.54817450612502	0.122917412403277	0.125010990378024	-5.23784810217705	-3.10382353558384	-2.82342158514872
0.373417771387555	-1.60242233240239	0.0954888349438025	0.0997651616182538	-5.59476695706596	-2.41201798706424	-2.24859112357709
0.383417771387555	-1.65976145777469	0.0741442342911773	0.079643251433348	-5.85929600968517	-1.87969854380194	-1.79390221898266
0.393417771387555	-1.7193571783524	0.0574905003626696	0.0635764778211787	-6.04858228099627	-1.46839606444448	-1.4336611598042
0.403417771387555	-1.78052613263601	0.0444665614954173	0.0507266944818776	-6.17583042432668	-1.14981085615809	-1.14732009960212
0.411800000836832	-1.83259571459405	0.035746399366001	0.041949288056192	-6.2423506011477	-0.938309756289271	-0.953109458084032
0.421800000836832	-1.88566887468731	0.0132415991351092	-0.00833291709699932	-3.96350227681865	-4.91281477886302	-6.13264330889798
0.431800000836832	-1.91860434284663	-0.0496278557930988	-0.069614915440379	-3.19484316974637	-6.44996047614654	-5.96264311508778
0.441800000836832	-1.95302996089549	-0.108799252286079	-0.124194826627361	-3.71879931208303	-5.32486270898694	-4.93022856120889
0.451800000836832	-1.99283722786175	-0.156327785801495	-0.168519584238828	-4.22239980035587	-4.21568622660998	-3.96499933102246
0.461800000836832	-2.03704246726933	-0.19385890094785	-0.204112233381886	-4.59742836091002	-3.32654936671407	-3.18176392126923
0.471800000836832	-2.08440057279328	-0.223494410753688	-0.232689443135603	-4.85646947305439	-2.62953920039653	-2.5563463986999
0.481800000836832	-2.13385485692247	-0.246953561742097	-0.255663569703422	-5.0201287311579	-2.0844673995915	-2.05759544507072
0.491800000836832	-2.18454218912554	-0.26558725166587	-0.274165252157028	-5.1054106755859	-1.66062801822408	-1.65625729543017
0.501800000836832	-2.23575826762422	-0.280460252641817	-0.289088391064879	-5.12801068051156	-1.32867548230926	-1.33864057146932
0.511800000836832	-2.28693167893018	-0.292403531813408	-0.301154739063282	-5.09894268978749	-1.07083498045805	-1.08404889380512
0.521800000836832	-2.33759766623287	-0.302069317847257	-0.310937416263582	-5.02797165219504	-0.870838065338487	-0.8799117260929
0.531800000836832	-2.38737922596266	-0.30996672733314	-0.318893213649786	-4.92322108145344	-0.715359080862768	-0.716985224270723
0.541800000836832	-2.43597130071387	-0.31649072794275	-0.325387479978208	-4.79109988259071	-0.594505444745381	-0.586688245175181
0.551800000836832	-2.4831272776217	-0.32194675387905	-0.330711547070447	-4.63679638211485	-0.500580482644248	-0.481999753559272
0.561800000836832	-2.52864789019929	-0.326570479660609	-0.335096649827073	-4.46469221806583	-0.427060257459445	-0.398255819914941
0.571800000836832	-2.57237264349164	-0.330542116822355	-0.338727914607648	-4.27812179534304	-0.369523435568216	-0.3304806340532
0.581800000836832	-2.61417210333829	-0.333999963149548	-0.341751422528021	-4.08004414568622	-0.323788521199209	-0.276144917865174
0.58273889685277	-2.6179938779915	-0.334302181416941	-0.342008562251891	-4.0609255562882	-0.320039165430876	-0.271541762394168
0.59273889685277	-2.66379060822651	-0.329854994288127	-0.302766580674605	-5.45624134561997	2.42014061709166	5.27098297339927
0.60273889685277	-2.72707532181472	-0.283464048641359	-0.25250582178816	-6.69766914105997	5.72524423440273	5.04469064966792
0.61273889685277	-2.79167078009672	-0.228152035318148	-0.204827713138839	-6.12022338560812	5.12973425617999	4.39226162764689
0.62273889685277	-2.84890159615885	-0.182096101599082	-0.165136679740493	-5.33250491138949	4.09238863916591	3.55616362145554
0.63273889685277	-2.89862596677029	-0.145741020943669	-0.133241235843192	-4.63072966972746	3.21373885341936	2.84677002256319
0.64273889685277	-2.94185537680031	-0.117175559872904	-0.107722118300785	-4.03037627660527	2.52843518016241	2.27867019546193
